run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,position,WR,mae,1503,9,2.4859280624561384,2.853288974881134,-0.3673609124249957
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,position,WR,bias,1503,9,0.32849434871224953,-1.5409002278235269,1.8693945765357765
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,position,WR,spearman,1503,9,0.7524967929122646,0.756851026655275,-0.004354233743010472
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2017,rmse,407,1,3.122998837388228,4.331524303525433,-1.2085254661372051
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2017,mae,407,1,2.449777838725844,3.143827550880082,-0.6940497121542379
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2017,bias,407,1,0.4785431537333668,-1.7921002459095128,2.2706433996428794
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2017,spearman,407,1,0.7865765972982687,0.6887581978409659,0.09781839945730275
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2018,rmse,405,1,3.3688461478616345,4.594743794475019,-1.2258976466133849
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2018,mae,405,1,2.5906401743916496,3.4892766977737146,-0.898636523382065
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2018,bias,405,1,-0.3949001889777701,-2.4734576762827163,2.078557487304946
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2018,spearman,405,1,0.7894995778392523,0.7399537312967929,0.049545846542459415
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2019,rmse,387,1,3.1099334015467783,4.283242725734823,-1.1733093241880446
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2019,mae,387,1,2.4851389737366505,3.1699073089697007,-0.6847683352330503
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2019,bias,387,1,0.026654174188308687,-2.1261441974149586,2.1527983716032675
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2019,spearman,387,1,0.7920952626442648,0.7305694098653047,0.061525852778960055
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2020,rmse,419,1,3.215372577392624,4.430634467836365,-1.2152618904437409
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2020,mae,419,1,2.4476237667687335,3.1768290697076504,-0.7292053029389169
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2020,bias,419,1,-0.22084999969242472,-2.4225992779939918,2.201749278301567
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2020,spearman,419,1,0.8099948193024069,0.7546261643691676,0.05536865493323928
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2021,rmse,417,1,3.0549534805110348,4.027663815125472,-0.9727103346144368
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2021,mae,417,1,2.3587900528314063,2.9242651820364434,-0.5654751292050371
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2021,bias,417,1,0.22711508991999346,-1.8410410203927685,2.068156110312762
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2021,spearman,417,1,0.8075536480260977,0.7428706624854648,0.0646829855406329
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2022,rmse,425,1,2.866339891110577,3.7421203443045896,-0.8757804531940128
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2022,mae,425,1,2.3352547652019373,2.776567069767081,-0.4413123045651437
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2022,bias,425,1,0.7090565113030954,-1.5518931183007323,2.260949629603828
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2022,spearman,425,1,0.8220814056515559,0.7465360525720351,0.0755453530795207
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2023,rmse,413,1,3.2186927905633635,4.166433944947876,-0.9477411543845125
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2023,mae,413,1,2.4924556354015834,2.991012418735944,-0.4985567833343607
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2023,bias,413,1,0.4063760931630124,-1.721216572757528,2.1275926659205404
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2023,spearman,413,1,0.8018713780825417,0.6922569486351328,0.10961442944740896
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2024,rmse,407,1,3.1171910340884703,4.2653569680219094,-1.1481659339334391
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2024,mae,407,1,2.5027055717290008,3.1879783195274,-0.6852727477983991
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2024,bias,407,1,0.24264600605800085,-2.0087754267464315,2.2514214328044324
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2024,spearman,407,1,0.8118535182551726,0.7262129092190827,0.08564060903608994
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2025,rmse,416,1,2.938851438927826,3.5514463189359655,-0.6125948800081393
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2025,mae,416,1,2.2925373764453654,2.7285291324817496,-0.4359917560363842
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2025,bias,416,1,0.3239381560753473,-1.2324588853427771,1.5563970414181245
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,season,2025,spearman,416,1,0.8143541729799939,0.7825441727458974,0.031810000234096525
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,other_no_history,rmse,27,8,2.7262895993097738,6.476437377864887,-3.750147778555113
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,other_no_history,mae,27,8,2.1432805402038393,4.493288031261888,-2.3500074910580486
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,other_no_history,bias,27,8,0.7090934627534382,-4.4000472905211465,5.109140753274585
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,other_no_history,spearman,27,8,0.39987789987789985,0.3099630400605697,0.08991485981733016
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,rookie,rmse,532,9,3.451473624996802,4.874280788636497,-1.4228071636396953
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,rookie,mae,532,9,2.7423030234593546,3.5703228044706945,-0.8280197810113399
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,rookie,bias,532,9,0.28944328181447804,-2.6883985967005932,2.977841878515071
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,rookie,spearman,532,9,0.6490507773895406,0.5497977092248499,0.0992530681646907
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,second_year,rmse,568,9,3.2270089301109324,4.1812072398027,-0.9541983096917677
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,second_year,mae,568,9,2.489053712795132,3.1407132109488636,-0.6516594981537316
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,second_year,bias,568,9,0.18121278445778113,-2.109578311314165,2.2907910957719464
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,second_year,spearman,568,9,0.7668391890801233,0.7173033146489068,0.04953587443121643
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,veteran_with_history,rmse,2569,9,3.0178839692414945,3.962966680651106,-0.9450827114096114
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,veteran_with_history,mae,2569,9,2.3669892258178487,2.924565115454303,-0.5575758896364542
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,veteran_with_history,bias,2569,9,0.18449117370622653,-1.6699719229514824,1.854463096657709
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,history_depth,veteran_with_history,spearman,2569,9,0.8352768931548225,0.7707479055518655,0.064528987602957
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,one,rmse,114,9,2.832438218132533,5.298007539746947,-2.4655693216144137
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,one,mae,114,9,2.268048848876027,4.094968718258579,-1.8269198693825524
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,one,bias,114,9,0.4584425912428325,-4.0050596318169855,4.463502223059818
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,one,spearman,114,9,0.25190258444494157,-0.01897900312410979,0.27088158756905134
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,three_plus,rmse,3047,9,3.2391841453687507,4.160504476582479,-0.9213203312137281
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,three_plus,mae,3047,9,2.5446386644720125,3.0235982818510094,-0.47895961737899695
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,three_plus,bias,3047,9,0.1350256328257159,-1.6561572261155921,1.791182858941308
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,three_plus,spearman,3047,9,0.8185927750804203,0.744250578707091,0.07434219637332928
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,two,rmse,535,9,2.3545365008178702,3.892418245386454,-1.5378817445685837
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,two,mae,535,9,1.867813146993421,3.0619308328262353,-1.1941176858328144
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,two,bias,535,9,0.5351971544323767,-2.8682987199555985,3.4034958743879753
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_depth,two,spearman,535,9,0.29977982369278733,0.16967974228906535,0.13010008140372198
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2017_2019,rmse,1199,3,3.204050072864744,4.406982244887122,-1.2029321720223782
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2017_2019,mae,1199,3,2.50877200485915,3.2689316133259565,-0.7601596084668065
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2017_2019,bias,1199,3,0.03765442238895657,-2.1300691938108933,2.16772361619985
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2017_2019,spearman,1199,3,0.7885365016535487,0.7206755193804614,0.06786098227308734
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2020_2022,rmse,1261,3,3.0480417626621503,4.075153113608041,-1.0271113509458902
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2020_2022,mae,1261,3,2.380375166944979,2.9584067928372018,-0.5780316258922227
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2020_2022,bias,1261,3,0.24069774776314584,-1.9368261524671517,2.1775239002302977
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2020_2022,spearman,1261,3,0.810492656192604,0.7467239690405019,0.06376868715210215
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2023_plus,rmse,1236,3,3.0932607490257182,4.004539454387923,-0.9112787053622049
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2023_plus,mae,1236,3,2.4285444123914477,2.967527042150489,-0.5389826297590412
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2023_plus,bias,1236,3,0.32471563419844257,-1.6514052908877443,1.9761209250861869
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_provider_projection,provider_era,2023_plus,spearman,1236,3,0.8062288112351279,0.7343126475489112,0.07191616368621667
