player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,2027,RB,LAR,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,333.0,0.7106196742870967,0.5745241861465787,0.6553958879420866,,,,,,,,,,,,,,0.7106196742870967,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,2027,WR,DET,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.5730091162161391,0.5015538348234154,0.5968118837409765,,,,,,,,,,,,,,0.5730091162161391,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
16d68f33-f884-5689-a9a3-d23dcaf0869d,00-0040617,Luke Floriea,2026,2027,WR,CLE,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,317.025,0.45601697849390826,0.3826274797735162,0.561305717008435,,,,,,,,,,,,,,0.45601697849390826,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,2027,WR,CLE,confirmed,7.558823529411766,,,,0,0,target_incomplete,0.0,6.0,1,7.0,187.8,0.8774746472441829,0.9408641238260629,0.5809258307011029,-0.09715983740227307,-0.6259048584496301,0.6748513310233587,-0.6254902094342317,-0.449518301762045,7.558823529411766,8.233674860435125,7.461663692009493,6.933333319977534,6.932918670962136,7.109305227649721,-0.449518301762045,7.109305227649721,0.8774746472441829,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,2027,WR,CLE,confirmed,9.035294117647059,,,,0,0,target_incomplete,1.0,0.0,0,7.0,119.8,0.9600730853102191,0.9757203978924518,0.5968118837409765,1.299300925584573,2.680230134302339,3.3680575022385026,2.3149998477225653,2.098176969203159,9.035294117647059,12.403351619885562,10.334595043231632,11.350293965369623,11.715524251949397,11.133471086850218,2.098176969203159,11.133471086850218,0.9600730853102191,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,2027,RB,PIT,confirmed,0.8191176470588236,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.34256593914420996,0.2791749497280777,0.6357540079168625,3.1701720465268637,2.733980598642336,0.8488105238999801,2.929954030514632,2.9447022252279442,0.8191176470588236,1.6679281709588039,3.9892896935856874,3.749071677573456,3.5530982457011597,3.763819872286768,2.9447022252279442,3.763819872286768,0.34256593914420996,-6.218427973034357,-4.9681051177733275,-3.0294979640327604,2.1959463032118274,5.979361441091306,7.705693990270935,position,918,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,2027,TE,NYG,confirmed,0.23705882352941177,,,,0,0,target_incomplete,0.0,11.0,1,5.0,449.0,0.31653951811638625,0.4427212089791414,0.4951784667648797,0.7564112295014016,2.758663660714624,0.7627702597412097,2.854127964553705,2.123067618256577,0.23705882352941177,0.9998290832706215,0.9934700530308134,3.0911867880831165,2.9957224842440358,2.3601264417859884,2.123067618256577,2.3601264417859884,0.31653951811638625,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,2027,WR,CAR,confirmed,1.2430882352941177,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.5367924929024771,0.45082940473659927,0.561304531171307,2.3130423536027926,2.3546808226625564,1.5640990096605292,2.585180622024941,2.4176345994300967,1.2430882352941177,2.8071872449546467,3.5561305888969104,3.828268857319059,3.597769057956674,3.6607228347242144,2.4176345994300967,3.6607228347242144,0.5367924929024771,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,2027,QB,CHI,confirmed,17.862823529411763,,,,0,0,target_incomplete,0.0,2.0,1,7.0,72.901585,0.9634351299271553,0.9964229951548184,0.4649623649904308,2.806777080579621,1.0512944846086956,5.992677236733064,0.24414655324564377,1.3674060394779868,17.862823529411763,23.85550076614483,20.669600609991384,18.10697008265741,18.91411801402046,19.23022956888975,1.3674060394779868,19.23022956888975,0.9634351299271553,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,2027,TE,CHI,confirmed,0.1647058823529412,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.26283778674897657,0.21340909602167646,0.5338622493006663,2.6375156694671245,2.5791699199593454,0.017830938224539256,2.84048777095655,2.6857244534610065,0.1647058823529412,0.18253682057748047,2.8022215518200655,3.005193653309491,2.7438758023122864,2.8504303358139476,2.6857244534610065,2.8504303358139476,0.26283778674897657,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,2027,TE,BUF,confirmed,4.6000000000000005,,,,0,0,target_incomplete,0.0,7.0,1,7.0,292.03,0.7603997279877356,0.8773239067030408,0.5338622493006663,-0.47125795533890424,0.6894457481921926,0.017830938224539256,0.689127350267596,0.3024383810402948,4.6000000000000005,4.6178309382245395,4.128742044661096,5.289127350267597,5.289445748192193,4.902438381040295,0.3024383810402948,4.902438381040295,0.7603997279877356,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,2027,QB,BAL,confirmed,19.077237647058823,,,,0,0,target_incomplete,0.0,8.0,1,7.0,53.617071499999994,0.9523690411728101,0.9853728839262518,0.5472605688041711,1.7307577374436565,0.6390259714608992,4.996186622567492,0.489325711658172,0.9530364735209093,19.077237647058823,24.073424269626315,20.80799538450248,19.566563358716994,19.716263618519722,20.030274120579733,0.9530364735209093,20.030274120579733,0.9523690411728101,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,2027,TE,TB,confirmed,1.2047058823529413,,,,0,0,target_incomplete,0.0,3.0,1,5.0,354.0,0.699644709950003,0.7636551973190051,0.5866373331518034,2.0062134208758757,2.066961470312434,1.2587613583104231,1.8583592093872956,1.9771780335252018,1.2047058823529413,2.4634672406633644,3.210919303228817,3.0630650917402367,3.271667352665375,3.181883915878143,1.9771780335252018,3.181883915878143,0.699644709950003,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,2027,TE,SF,confirmed,0.37271323529411765,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.37701792517104793,0.5987583388228905,0.5866373331518034,2.299937301502948,2.6719345089474036,1.2587613583104231,2.813543396247339,2.5951384022325636,0.37271323529411765,1.6314745936045407,2.6726505367970654,3.1862566315414567,3.044647744241521,2.9678516375266812,2.5951384022325636,2.9678516375266812,0.37701792517104793,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,327.0,0.416298773544397,4.110087581363456e-05,0.5634284548288704,,,,,,,,,,,,,,0.416298773544397,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,2027,WR,ATL,confirmed,0.3805294117647059,,,,0,0,target_incomplete,0.0,3.0,1,2.0,314.0,0.48086565929291897,0.49716297894274014,0.561304531171307,3.5481105465794256,2.9708510105173467,1.5640990096605292,3.066103499013909,3.195021685370227,0.3805294117647059,1.944628421425235,3.9286399583441316,3.446632910778615,3.3513804222820527,3.575551097134933,3.195021685370227,3.575551097134933,0.48086565929291897,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,2027,WR,LAR,confirmed,12.539235294117647,,,,0,0,target_incomplete,0.0,12.0,1,7.0,51.114999999999995,0.9199430378234064,0.9123906259667179,0.41694036868057527,-1.6005646330675363,-0.5816948606089304,-1.0115206800208656,-1.5028068908046923,-1.2283554614937195,12.539235294117647,11.527714614096782,10.93867066105011,11.036428403312955,11.957540433508717,11.310879832623927,-1.2283554614937195,11.310879832623927,0.9199430378234064,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1bca5eb4-e25e-5186-ae0f-5ab822ff1135,00-0038702,Daniel Arias,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,298.0,0.3923066860872566,0.33426712330090624,0.561304531171307,,,,,,,,,,,,,,0.3923066860872566,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,2027,TE,,provisional,,,,,0,0,target_incomplete,,,0,,339.0,0.3712423441433834,5.913664894154552e-05,0.5784638182164625,,,,,,,,,,,,,,0.3712423441433834,-4.086836133527135,-3.3241748711149417,-2.2631248190239983,0.7788334836994744,3.4836675201478617,5.067271062644449,position,778,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,374.0,0.416298773544397,3.9986612177570795e-05,0.5634284548288704,,,,,,,,,,,,,,0.416298773544397,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,2027,WR,CLE,confirmed,2.3000000000000003,,,,0,0,target_incomplete,0.0,1.0,1,7.0,336.615,0.7886075775724718,0.8952912032771313,0.561305717008435,1.4652429904574014,2.803276588735286,2.085594495696456,2.649185376524,2.305901651905563,2.3000000000000003,4.385594495696456,3.7652429904574016,4.949185376524,5.1032765887352864,4.6059016519055636,2.305901651905563,4.6059016519055636,0.7886075775724718,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,2027,WR,SEA,confirmed,6.2453529411764706,,,,0,0,target_incomplete,0.0,9.0,1,7.0,212.9,0.6779012233954591,0.818877781094537,0.5494986889348197,0.12138591072769889,0.6057289929194055,-0.15087332407144607,-0.14416800912670358,0.19431563150680028,6.2453529411764706,6.094479617105025,6.366738851904169,6.101184932049767,6.851081934095876,6.439668572683271,0.19431563150680028,6.439668572683271,0.6779012233954591,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,2027,QB,HOU,confirmed,15.18389411764706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,149.70382999999998,0.9318245107954422,0.9897046000312704,0.4649623649904308,3.1674872568257753,0.638414712383199,5.992677236733064,0.6959472809335703,1.5006164167141813,15.18389411764706,21.176571354380123,18.351381374472837,15.87984139858063,15.82230883003026,16.68451053436124,1.5006164167141813,16.68451053436124,0.9318245107954422,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,2027,WR,DET,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,,0.38489119329380894,0.27311176732365183,0.561305717008435,,,,,,,,,,,,,,0.38489119329380894,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,2027,WR,DET,confirmed,17.665294117647058,,,,0,0,target_incomplete,0.0,5.0,1,7.0,7.124966499999999,0.9700233348786501,0.9943654835817632,0.5809258307011029,-1.0941620715477345,-0.343090022719451,0.6748513310233587,-0.7533261024271659,-0.7301927322314504,17.665294117647058,18.340145448670416,16.571132046099322,16.91196801521989,17.322204094927606,16.935101385415607,-0.7301927322314504,16.935101385415607,0.9700233348786501,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,2027,TE,PHI,confirmed,1.430705882352941,,,,0,0,target_incomplete,0.0,4.0,1,5.0,478.0,0.6574520812106877,0.7596183948980225,0.5754647011414279,0.9723728129870279,1.8267457831040284,0.8151893423729648,1.935753691322645,1.5782907624712337,1.430705882352941,2.245895224725906,2.403078695339969,3.366459573675586,3.257451665456969,3.0089966448241747,1.5782907624712337,3.0089966448241747,0.6574520812106877,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,2027,WR,DET,confirmed,12.808235294117647,,,,0,0,target_incomplete,0.0,4.0,1,7.0,51.532349999999994,0.9579325275527397,0.9906860947618494,0.5809258307011029,-0.8433517751461415,-0.6066020675043321,0.6748513310233587,-0.5735327099131535,-0.674495517521209,12.808235294117647,13.483086625141006,11.964883518971506,12.234702584204493,12.201633226613316,12.133739776596439,-0.674495517521209,12.133739776596439,0.9579325275527397,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,2027,WR,NO,confirmed,1.571764705882353,,,,0,0,target_incomplete,1.0,0.0,0,5.0,307.4025,0.7448546030763628,0.7869667830518055,0.5968118837409765,3.8066904366429304,3.105211178632275,3.3680575022385026,3.4471859507110154,3.453029188662074,1.571764705882353,4.939822208120855,5.378455142525283,5.018950656593368,4.676975884514627,5.024793894544427,3.453029188662074,5.024793894544427,0.7448546030763628,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2043383e-8993-56bf-b35f-16f6059d18f7,00-0037282,James Mitchell,2026,2027,TE,CAR,confirmed,0.5995882352941178,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.4862467305069498,0.39131028806666723,0.5754647011414279,2.7052949134526165,2.1121583334416076,0.8151893423729648,2.503686524058536,2.44037992365092,0.5995882352941178,1.4147775776670826,3.3048831487467343,3.103274759352654,2.7117465687357254,3.0399681589450376,2.44037992365092,3.0399681589450376,0.4862467305069498,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
204e785b-94ce-5b32-80d4-c0bea90183f0,,Braydon Johnson,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,264.0,0.416298773544397,4.29400344732132e-05,0.5634284548288704,,,,,,,,,,,,,,0.416298773544397,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,00-0035249,Josh Oliver,2026,2027,TE,MIN,confirmed,2.8117647058823527,,,,0,0,target_incomplete,0.0,7.0,1,7.0,317.03,0.718002899747565,0.864169460444973,0.5338622493006663,0.2748856153917085,1.1130374949735315,0.017830938224539256,1.1964030635161311,0.8614420579604571,2.8117647058823527,2.829595644106892,3.0866503212740612,4.008167769398484,3.9248022008558845,3.67320676384281,0.8614420579604571,3.67320676384281,0.718002899747565,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
21270a48-2c80-5b91-b05c-ee7bf19df53d,00-0039917,Michael Penix Jr.,2026,2027,QB,ATL,confirmed,7.216588235294118,,,,0,0,target_incomplete,0.0,2.0,1,7.0,242.5675,0.855400318179477,0.9532852675788179,0.4649623649904308,6.095763369108595,4.119015559759636,5.992677236733064,5.8627300811253615,5.359169669997864,7.216588235294118,13.209265472027182,13.312351604402714,13.07931831641948,11.335603795053753,12.575757905291983,5.359169669997864,12.575757905291983,0.855400318179477,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
218ac0fe-4309-546c-8f09-64d942ce9ed0,00-0041568,Ty Simpson,2026,2027,QB,LAR,confirmed,1.3943919130895606,,,,0,0,target_incomplete,1.0,0.0,0,6.0,302.9275,0.8198812550920778,0.8523178519944962,0.44978202947919904,10.012627157131076,11.20946152024712,8.068440847070606,13.491771727950185,11.571286801776127,1.3943919130895606,9.462832760160167,11.407019070220636,14.886163641039746,12.60385343333668,12.965678714865687,11.571286801776127,12.965678714865687,0.8198812550920778,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
21956719-b1e4-5bb0-b10e-39ab15747174,00-0033858,Jonnu Smith,2026,2027,TE,GB,confirmed,5.079411764705883,,,,0,0,target_incomplete,0.0,9.0,1,3.0,330.66,0.6723325368805793,0.6132945554299557,0.5338622493006663,-1.610458053749477,1.1270900412337823,0.017830938224539256,0.5860198320501527,0.03421727317815271,5.079411764705883,5.097242702930422,3.4689537109564057,5.665431596756036,6.2065018059396655,5.113629037884036,0.03421727317815271,5.113629037884036,0.6723325368805793,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
