run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_lgbm_shallow,provider_era,2023_plus,rmse,1239,3,3.175218884260626,4.028826907371568,-0.8536080231109415
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_lgbm_shallow,provider_era,2023_plus,mae,1239,3,2.487668677095083,2.986128672689914,-0.498459995594831
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_lgbm_shallow,provider_era,2023_plus,bias,1239,3,0.5011989963957393,-1.7205330172853468,2.221732013681086
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_lgbm_shallow,provider_era,2023_plus,spearman,1239,3,0.8008281531987046,0.7342988709869787,0.06652928221172594
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,QB,rmse,380,9,5.37408491527298,7.40325384335132,-2.02916892807834
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,QB,mae,380,9,4.112531440503192,5.406778790352811,-1.294247349849619
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,QB,bias,380,9,-1.04410993618248,-4.351816669206204,3.307706733023724
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,QB,spearman,380,9,0.5766376813717745,0.6033518575734516,-0.026714176201677042
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,RB,rmse,1016,9,3.775886254705514,4.177344718174207,-0.40145846346869307
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,RB,mae,1016,9,2.9499226536243612,3.1666944752693302,-0.216771821644969
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,RB,bias,1016,9,-0.0387857205050667,-2.074252054734232,2.0354663342291652
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,RB,spearman,1016,9,0.6990819188931632,0.7284272163676383,-0.02934529747447512
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,TE,rmse,802,9,2.649632516390629,2.9331861674511854,-0.2835536510605565
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,TE,mae,802,9,2.0501065581929754,2.3188478825601355,-0.26874132436716014
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,TE,bias,802,9,0.5173583798316473,-1.6125117927348234,2.129870172566471
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,TE,spearman,802,9,0.6322016344473416,0.6893443768060465,-0.05714274235870498
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,WR,rmse,1503,9,3.411565801436708,3.7011367089159544,-0.2895709074792463
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,WR,mae,1503,9,2.6717001740331097,2.9197213919380522,-0.24802121790494258
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,WR,bias,1503,9,0.11536369914106964,-1.7484519064374633,1.8638156055785329
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,position,WR,spearman,1503,9,0.7116122976492398,0.7533404253666947,-0.04172812771745482
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2017,rmse,407,1,3.53861688375947,4.36645042925793,-0.8278335454984602
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2017,mae,407,1,2.6626836102226936,3.155298194425311,-0.4926145842026175
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2017,bias,407,1,0.2683173249203963,-2.001344182039299,2.2696615069596957
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2017,spearman,407,1,0.7259419043459275,0.6896147256046201,0.03632717874130742
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2018,rmse,405,1,3.559495180582723,4.714160529640733,-1.1546653490580097
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2018,mae,405,1,2.6917601198729115,3.591068328096669,-0.8993082082237573
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2018,bias,405,1,-0.6132295266629716,-2.8137009099333685,2.200471383270397
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2018,spearman,405,1,0.7691824752593077,0.7425066216425864,0.026675853616721312
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2019,rmse,387,1,3.4845156116325025,4.417467076151702,-0.9329514645191996
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2019,mae,387,1,2.71997806578808,3.303386554908389,-0.5834084891203091
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2019,bias,387,1,-0.08613453068273724,-2.3390147908762615,2.2528802601935243
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2019,spearman,387,1,0.7648701919146654,0.7230240158078952,0.041846176106770216
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2020,rmse,420,1,3.4021826266135675,4.440195645661847,-1.0380130190482793
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2020,mae,420,1,2.549384836602068,3.1892739075546475,-0.6398890709525795
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2020,bias,420,1,-0.11881620527822598,-2.50699336451964,2.388177159241414
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2020,spearman,420,1,0.7816950407404426,0.7558180220636451,0.02587701867679748
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2021,rmse,417,1,3.4107011532413756,4.1314790282308635,-0.720777874989488
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2021,mae,417,1,2.5475261236260787,3.004519719344607,-0.4569935957185285
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2021,bias,417,1,0.12975506644831722,-2.1396464537194677,2.269401520167785
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2021,spearman,417,1,0.7604790798207784,0.7425784631898492,0.017900616630929234
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2022,rmse,426,1,3.2648885298366417,3.8223751589851123,-0.5574866291484706
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2022,mae,426,1,2.554525339180422,2.842258114416837,-0.28773277523641516
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2022,bias,426,1,0.5914400096979664,-1.7513690790122993,2.3428090887102657
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2022,spearman,426,1,0.7693878725491176,0.7428755546703996,0.026512317878717995
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2023,rmse,415,1,3.601614294902318,4.221586995253445,-0.6199727003511271
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2023,mae,415,1,2.768692811127962,3.0334052938510987,-0.26471248272313685
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2023,bias,415,1,0.28371314471343667,-1.9127507670094155,2.1964639117228524
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2023,spearman,415,1,0.7332231349733996,0.6928791932643551,0.04034394170904454
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2024,rmse,408,1,4.5126675361403645,4.2776523227631555,0.235015213377209
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2024,mae,408,1,3.338538320034014,3.2002566358121665,0.13828168422184772
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2024,bias,408,1,-1.9907998381807466,-2.022226818172098,0.031426979991351356
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2024,spearman,408,1,0.6974689546062548,0.7254682010396428,-0.027999246433388025
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2025,rmse,416,1,3.7054994355768542,3.552154687210895,0.15334474836595913
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2025,mae,416,1,3.030549578699898,2.7289555795750813,0.30159399912481666
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2025,bias,416,1,1.8340835129324078,-1.2328853324361086,3.0669688453685167
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,season,2025,spearman,416,1,0.7673275019541349,0.782469913058102,-0.01514241110396708
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,other_no_history,rmse,27,8,4.48124330932169,6.4683220498114276,-1.9870787404897374
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,other_no_history,mae,27,8,3.1419381940545867,4.461598216447073,-1.3196600223924864
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,other_no_history,bias,27,8,-0.39719038782645266,-4.368357475706332,3.971167087879879
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,other_no_history,spearman,27,8,0.23076923076923078,0.3099630400605697,-0.0791938092913389
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,rookie,rmse,532,9,3.8825652997027826,4.9501399507842265,-1.067574651081444
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,rookie,mae,532,9,3.046404423139821,3.6281836185347482,-0.5817791953949274
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,rookie,bias,532,9,0.4857073137337305,-2.8213558829459355,3.307063196679666
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,rookie,spearman,532,9,0.6029416537803851,0.5456141139567152,0.05732753982366989
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,second_year,rmse,568,9,3.683147471745685,4.259843856007934,-0.5766963842622488
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,second_year,mae,568,9,2.713281537757161,3.194144907042518,-0.4808633692853572
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,second_year,bias,568,9,-0.03437883657958221,-2.2698764585662343,2.235497621986652
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,second_year,spearman,568,9,0.6934143279030871,0.7154312477547689,-0.02201691985168175
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,veteran_with_history,rmse,2574,9,3.543311873922093,4.018822079009796,-0.47551020508770314
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,veteran_with_history,mae,2574,9,2.7090018597203454,2.9739951969693554,-0.2649933372490101
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,veteran_with_history,bias,2574,9,-0.029526021214572276,-1.8547363189666835,1.8252102977521112
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,history_depth,veteran_with_history,spearman,2574,9,0.7633274049832554,0.7696548572471656,-0.006327452263910294
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,one,rmse,119,9,3.3076150154636834,5.335759809018117,-2.0281447935544334
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,one,mae,119,9,2.5433819508163156,4.162035059985875,-1.6186531091695597
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,one,bias,119,9,0.005283816647917597,-4.075903666251912,4.081187482899829
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,one,spearman,119,9,0.21003642683608476,0.0846903736327424,0.12534605320334236
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,three_plus,rmse,3047,9,3.792281043085492,4.234561588827272,-0.44228054574177955
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,three_plus,mae,3047,9,2.9206301435964175,3.083413022185609,-0.1627828785891916
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,three_plus,bias,3047,9,0.0383166154260094,-1.8601803512837727,1.8984969667097822
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,three_plus,spearman,3047,9,0.7366893363568243,0.7420132292410677,-0.0053238928842433975
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,two,rmse,535,9,2.543709550428736,3.8717805693613485,-1.3280710189326124
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,two,mae,535,9,1.902451747720877,3.0458937016186125,-1.1434419538977354
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,two,bias,535,9,0.06498222666797362,-2.8584785577785787,2.9234607844465526
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_depth,two,spearman,535,9,0.2018508128990866,0.18403251077198343,0.01781830212710317
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2017_2019,rmse,1199,3,3.5283463621570417,4.503004396091149,-0.9746580339341073
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2017_2019,mae,1199,3,2.6909979894655143,3.350291605304253,-0.6592936158387386
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2017_2019,bias,1199,3,-0.14385894114272021,-2.3847328396014364,2.2408738984587164
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2017_2019,spearman,1199,3,0.7519300410496147,0.7186707029412654,0.033259338108349246
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2020_2022,rmse,1263,3,3.3593552730188923,4.137612979315968,-0.7782577062970755
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2020_2022,mae,1263,3,2.550505003496281,3.011228599272546,-0.460723595776265
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2020_2022,bias,1263,3,0.2028174985141941,-2.13084165634086,2.333659154855054
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2020_2022,spearman,1263,3,0.7690201905588111,0.7457313838185303,0.023288806740280776
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2023_plus,rmse,1239,3,3.9573785868565508,4.028826907371568,-0.07144832051501693
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2023_plus,mae,1239,3,3.044261320364116,2.986128672689914,0.0581326476742019
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2023_plus,bias,1239,3,0.05526502216159259,-1.7205330172853468,1.7757980394469395
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_agg,provider_era,2023_plus,spearman,1239,3,0.6767374185272785,0.7342988709869787,-0.057561452459700124
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,QB,rmse,380,9,4.157028458539998,7.40325384335132,-3.2462253848113214
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,QB,mae,380,9,3.3390846140492356,5.406778790352811,-2.067694176303575
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,QB,bias,380,9,-0.016020655513759863,-4.351816669206204,4.335796013692444
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,QB,spearman,380,9,0.5901052997946106,0.6033518575734516,-0.013246557778840984
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,RB,rmse,1016,9,3.603715386211303,4.177344718174207,-0.5736293319629038
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,RB,mae,1016,9,2.7895458457297515,3.1666944752693302,-0.37714862953957873
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,RB,bias,1016,9,-0.2483902236698507,-2.074252054734232,1.825861831064381
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,RB,spearman,1016,9,0.7341671884060907,0.7284272163676383,0.0057399720384524455
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,TE,rmse,802,9,2.41372477899953,2.9331861674511854,-0.5194613884516555
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,TE,mae,802,9,1.8659518230155296,2.3188478825601355,-0.4528960595446059
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,TE,bias,802,9,0.06548011832225682,-1.6125117927348234,1.6779919110570802
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,TE,spearman,802,9,0.6893517601691406,0.6893443768060465,7.3833630940267625e-06
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,WR,rmse,1503,9,3.1511683444067704,3.7011367089159544,-0.549968364509184
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,WR,mae,1503,9,2.4985281205599517,2.9197213919380522,-0.4211932713781006
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_compact,position,WR,bias,1503,9,0.20690077478973215,-1.7484519064374633,1.9553526812271955
