run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,RB,bias,1016,9,0.06720337990434545,-2.074252054734232,2.1414554346385772
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,RB,spearman,1016,9,0.7366838890579734,0.7284272163676383,0.008256672690335143
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,TE,rmse,802,9,2.321843038467119,2.9331861674511854,-0.6113431289840663
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,TE,mae,802,9,1.8228334031043545,2.3188478825601355,-0.49601447945578103
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,TE,bias,802,9,0.29412088833967637,-1.6125117927348234,1.9066326810744998
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,TE,spearman,802,9,0.6911216821865501,0.6893443768060465,0.0017773053805035799
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,WR,rmse,1503,9,3.144706134781635,3.7011367089159544,-0.5564305741343194
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,WR,mae,1503,9,2.4970083413913255,2.9197213919380522,-0.4227130505467267
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,WR,bias,1503,9,0.3052600327685101,-1.7484519064374633,2.0537119392059733
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,position,WR,spearman,1503,9,0.7520262174874565,0.7533404253666947,-0.001314207879238194
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2017,rmse,407,1,3.1036383736171906,4.36645042925793,-1.2628120556407394
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2017,mae,407,1,2.411600326499681,3.155298194425311,-0.7436978679256301
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2017,bias,407,1,0.34601609419471596,-2.001344182039299,2.3473602762340153
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2017,spearman,407,1,0.7917004035972498,0.6896147256046201,0.10208567799262969
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2018,rmse,405,1,3.38802896439966,4.714160529640733,-1.3261315652410728
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2018,mae,405,1,2.6015411521864307,3.591068328096669,-0.9895271759102382
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2018,bias,405,1,-0.5793702485233962,-2.8137009099333685,2.234330661409972
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2018,spearman,405,1,0.7839945041414458,0.7425066216425864,0.041487882498859374
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2019,rmse,387,1,3.234250023654146,4.417467076151702,-1.183217052497556
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2019,mae,387,1,2.5678217172418547,3.303386554908389,-0.7355648376665345
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2019,bias,387,1,0.011750495593365828,-2.3390147908762615,2.3507652864696276
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2019,spearman,387,1,0.7821471568930384,0.7230240158078952,0.05912314108514316
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2020,rmse,420,1,3.2206607987366294,4.440195645661847,-1.2195348469252174
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2020,mae,420,1,2.4627975222386413,3.1892739075546475,-0.7264763853160061
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2020,bias,420,1,-0.11213590497170653,-2.50699336451964,2.3948574595479335
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2020,spearman,420,1,0.8086528088414313,0.7558180220636451,0.05283478677778619
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2021,rmse,417,1,3.1172451857916434,4.1314790282308635,-1.01423384243922
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2021,mae,417,1,2.409156561477003,3.004519719344607,-0.5953631578676042
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2021,bias,417,1,0.09706732707495128,-2.1396464537194677,2.236713780794419
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2021,spearman,417,1,0.7959371987666574,0.7425784631898492,0.05335873557680815
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2022,rmse,426,1,2.9020837476800616,3.8223751589851123,-0.9202914113050507
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2022,mae,426,1,2.367304216775971,2.842258114416837,-0.47495389764086626
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2022,bias,426,1,0.6906865080800312,-1.7513690790122993,2.4420555870923306
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2022,spearman,426,1,0.8192166211267753,0.7428755546703996,0.07634106645637573
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2023,rmse,415,1,3.2526569145431106,4.221586995253445,-0.9689300807103347
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2023,mae,415,1,2.5297283732197102,3.0334052938510987,-0.5036769206313885
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2023,bias,415,1,0.4619216552126081,-1.9127507670094155,2.3746724222220235
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2023,spearman,415,1,0.8011529819751791,0.6928791932643551,0.10827378871082405
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2024,rmse,408,1,3.1693678149026954,4.2776523227631555,-1.1082845078604602
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2024,mae,408,1,2.5565515490447477,3.2002566358121665,-0.6437050867674188
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2024,bias,408,1,0.3001120541314365,-2.022226818172098,2.3223388723035345
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2024,spearman,408,1,0.8067375574820764,0.7254682010396428,0.0812693564424336
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2025,rmse,416,1,2.965539778568655,3.552154687210895,-0.5866149086422401
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2025,mae,416,1,2.315568561158061,2.7289555795750813,-0.4133870184170201
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2025,bias,416,1,0.38335946888098743,-1.2328853324361086,1.616244801317096
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,season,2025,spearman,416,1,0.8178885385110831,0.782469913058102,0.035418625452981134
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,other_no_history,rmse,27,8,2.656033607092508,6.4683220498114276,-3.8122884427189194
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,other_no_history,mae,27,8,2.0807249843659616,4.461598216447073,-2.3808732320811115
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,other_no_history,bias,27,8,0.6955720772235735,-4.368357475706332,5.063929552929905
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,other_no_history,spearman,27,8,0.4316239316239316,0.3099630400605697,0.1216608915633619
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,rookie,rmse,532,9,3.479260586617436,4.9501399507842265,-1.4708793641667905
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,rookie,mae,532,9,2.7737775128658333,3.6281836185347482,-0.854406105668915
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,rookie,bias,532,9,0.2276961594980076,-2.8213558829459355,3.049052042443943
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,rookie,spearman,532,9,0.6431023057069459,0.5456141139567152,0.09748819175023071
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,second_year,rmse,568,9,3.2680701891936224,4.259843856007934,-0.9917736668143116
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,second_year,mae,568,9,2.502205157185422,3.194144907042518,-0.691939749857096
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,second_year,bias,568,9,0.16730252372168475,-2.2698764585662343,2.437178982287919
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,second_year,spearman,568,9,0.7572291646216586,0.7154312477547689,0.04179791686688972
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,veteran_with_history,rmse,2574,9,3.057621540678859,4.018822079009796,-0.961200538330937
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,veteran_with_history,mae,2574,9,2.4007235561579416,2.9739951969693554,-0.5732716408114138
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,veteran_with_history,bias,2574,9,0.16978306016534328,-1.8547363189666835,2.024519379132027
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,history_depth,veteran_with_history,spearman,2574,9,0.8323394689956749,0.7696548572471656,0.06268461174850926
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,one,rmse,119,9,2.8939804217633363,5.335759809018117,-2.4417793872547806
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,one,mae,119,9,2.2864396791371555,4.162035059985875,-1.8755953808487198
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,one,bias,119,9,0.23624773476431835,-4.075903666251912,4.31215140101623
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,one,spearman,119,9,0.3211269210581512,0.0846903736327424,0.23643654742540882
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,three_plus,rmse,3047,9,3.277486613585358,4.234561588827272,-0.9570749752419134
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,three_plus,mae,3047,9,2.5791904796659373,3.083413022185609,-0.5042225425196718
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,three_plus,bias,3047,9,0.12864662004555796,-1.8601803512837727,1.9888269713293307
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,three_plus,spearman,3047,9,0.815304311350284,0.7420132292410677,0.07329108210921631
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,two,rmse,535,9,2.3814139569524015,3.8717805693613485,-1.490366612408947
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,two,mae,535,9,1.8722700203643623,3.0458937016186125,-1.1736236812542502
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,two,bias,535,9,0.47077476927423917,-2.8584785577785787,3.3292533270528177
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_depth,two,spearman,535,9,0.2897031436974111,0.18403251077198343,0.1056706329254277
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2017_2019,rmse,1199,3,3.2439731378148866,4.503004396091149,-1.2590312582762624
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2017_2019,mae,1199,3,2.5261822386100685,3.350291605304253,-0.8241093666941843
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2017_2019,bias,1199,3,-0.07445284280241322,-2.3847328396014364,2.3102799967990233
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2017_2019,spearman,1199,3,0.7845123588519285,0.7186707029412654,0.06584165591066304
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2020_2022,rmse,1263,3,3.0819379825647477,4.137612979315968,-1.05567499675122
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2020_2022,mae,1263,3,2.412877942852497,3.011228599272546,-0.5983506564200489
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2020_2022,bias,1263,3,0.22772165300414193,-2.13084165634086,2.3585633093450022
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2020_2022,spearman,1263,3,0.807018825076433,0.7457313838185303,0.06128744125790264
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,rmse,1239,3,3.1311660490013837,4.028826907371568,-0.897660858370184
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,mae,1239,3,2.466656035785464,2.986128672689914,-0.51947263690445
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,bias,1239,3,0.3822604875329696,-1.7205330172853468,2.102793504818316
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,spearman,1239,3,0.8059856654125246,0.7342988709869787,0.07168679442554593
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_percentile,position,QB,rmse,380,9,3.5557828862713223,7.40325384335132,-3.8474709570799974
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_percentile,position,QB,mae,380,9,2.834577066604426,5.406778790352811,-2.572201723748385
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_percentile,position,QB,bias,380,9,-0.21309189330859377,-4.351816669206204,4.13872477589761
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_expert_ppg_exp_percentile,position,QB,spearman,380,9,0.5850398394492374,0.6033518575734516,-0.018312018124214124
