player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
366e3f43-dfe4-5527-8297-5c9004492763,2022,2023,RB,0.0,3.0,1,4.0,83.505,9.74375,next_ppg_expert_carry_forward,10.897058823529413,next_conditional_ppg,veteran_with_history,year_2_3,-1.1533088235294127
367ecb02-b7bc-57f9-b01f-8febdef8a118,2022,2023,WR,1.0,0.0,0,1.0,379.0,5.381818181818182,next_ppg_expert_carry_forward,0.9870588235294119,next_conditional_ppg,rookie,rookie,4.39475935828877
3771ad82-72ab-535a-ac87-ac7ec2a1c036,2022,2023,WR,0.0,8.0,1,2.0,322.0,1.7,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_7_9,1.7
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2022,2023,WR,0.0,9.0,1,4.0,88.455,12.875,next_ppg_expert_carry_forward,9.798235294117646,next_conditional_ppg,veteran_with_history,year_7_9,3.076764705882354
399f7c0a-f537-53b1-826c-cec23035d733,2022,2023,WR,0.0,3.0,1,4.0,53.57,14.893333333333334,next_ppg_expert_carry_forward,13.230294117647059,next_conditional_ppg,veteran_with_history,year_2_3,1.6630392156862754
39fe9091-68fb-59a6-b3d6-1613f8eb2194,2022,2023,QB,1.0,0.0,0,1.0,,2.6454545454545455,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,rookie,rookie,2.6454545454545455
3a76bc58-678d-58ce-a65b-75cd507bfba8,2022,2023,WR,0.0,4.0,1,4.0,255.21,2.4250000000000003,next_ppg_expert_carry_forward,5.889411764705883,next_conditional_ppg,veteran_with_history,year_4_6,-3.4644117647058823
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2022,2023,RB,0.0,1.0,1,4.0,87.275,12.225000000000001,next_ppg_expert_carry_forward,10.403013166598818,next_conditional_ppg,second_year,second_year,1.8219868334011835
3c566098-de1d-512b-a9e3-b44004718f53,2022,2023,TE,0.0,2.0,1,2.0,,4.533333333333333,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,4.533333333333333
3cc88c44-d01e-5e24-9051-56ec37ca0c50,2022,2023,RB,0.0,4.0,1,4.0,197.635,4.6000000000000005,next_ppg_expert_carry_forward,3.7873529411764704,next_conditional_ppg,veteran_with_history,year_4_6,0.8126470588235302
3d560257-6542-53f5-adb6-1da4a1252887,2022,2023,WR,0.0,3.0,1,1.0,,7.300000000000001,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,7.300000000000001
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2022,2023,QB,0.0,2.0,1,4.0,37.8,23.423076923076923,next_ppg_expert_carry_forward,27.096029411764707,next_conditional_ppg,veteran_with_history,year_2_3,-3.672952488687784
3e3df6e1-701c-5127-9fe0-75e945b197ff,2022,2023,TE,0.0,1.0,1,2.0,,1.675,next_ppg_expert_carry_forward,0.9194117647058824,next_conditional_ppg,second_year,second_year,0.7555882352941177
3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2022,2023,RB,0.0,5.0,1,4.0,93.61500000000001,8.357142857142858,next_ppg_expert_carry_forward,10.568962662833297,next_conditional_ppg,veteran_with_history,year_4_6,-2.211819805690439
3f3699f6-1028-5743-9af3-5664489ede3d,2022,2023,RB,0.0,8.0,1,2.0,,2.1,next_ppg_expert_carry_forward,1.1711764705882355,next_conditional_ppg,veteran_with_history,year_7_9,0.9288235294117646
3fa89aa9-d289-50a3-9210-77e92dbfee57,2022,2023,WR,0.0,8.0,1,2.0,214.61,7.750000000000001,next_ppg_expert_carry_forward,1.411764705882353,next_conditional_ppg,veteran_with_history,year_7_9,6.338235294117648
402eabea-209d-5bae-93ea-ad5e22d373d5,2022,2023,QB,1.0,0.0,0,4.0,258.7,16.754166666666666,next_ppg_expert_carry_forward,5.0797058823529415,next_conditional_ppg,rookie,rookie,11.674460784313725
41853f23-f6c9-570b-8533-73644c540c43,2022,2023,TE,0.0,3.0,1,2.0,,1.0333333333333334,next_ppg_expert_carry_forward,0.5094117647058823,next_conditional_ppg,veteran_with_history,year_2_3,0.5239215686274511
41eeee1a-843c-5935-8e24-a6f55676e8ba,2022,2023,RB,0.0,3.0,1,4.0,124.46000000000001,10.875,next_ppg_expert_carry_forward,7.453447130063098,next_conditional_ppg,veteran_with_history,year_2_3,3.421552869936902
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2022,2023,WR,0.0,7.0,1,4.0,77.36500000000001,15.066666666666666,next_ppg_expert_carry_forward,11.904411764705884,next_conditional_ppg,veteran_with_history,year_7_9,3.1622549019607824
43c73a03-207b-53e4-8c96-495ff4664cca,2022,2023,RB,1.0,0.0,0,3.0,285.0,7.508333333333334,next_ppg_expert_carry_forward,0.8858823529411765,next_conditional_ppg,rookie,rookie,6.622450980392157
440ea11e-4a81-56c3-a4b3-c1b98e706346,2022,2023,TE,0.0,16.0,1,2.0,381.0,2.5799999999999996,next_ppg_expert_carry_forward,2.328235294117647,next_conditional_ppg,veteran_with_history,year_10_plus,0.25176470588235267
447b185a-9ecd-51f6-8921-30a0206a573c,2022,2023,RB,0.0,5.0,1,4.0,7.925000000000001,3.0142857142857147,next_ppg_expert_carry_forward,16.308235294117647,next_conditional_ppg,veteran_with_history,year_4_6,-13.293949579831933
45731568-2797-5a5a-a9d9-9cda1aa204f6,2022,2023,RB,0.0,2.0,1,2.0,,1.3,next_ppg_expert_carry_forward,0.5211764705882352,next_conditional_ppg,veteran_with_history,year_2_3,0.7788235294117648
45d0654b-4331-56ce-a016-514e89fc38f1,2022,2023,QB,0.0,7.0,1,4.0,,16.98,next_ppg_expert_carry_forward,2.0713235294117647,next_conditional_ppg,veteran_with_history,year_7_9,14.908676470588237
45dca743-6e67-53db-b87c-97668a0c08d8,2022,2023,RB,1.0,0.0,0,4.0,51.709999999999994,16.34375,next_ppg_expert_carry_forward,12.273529411764706,next_conditional_ppg,rookie,rookie,4.070220588235294
461cb2ab-2d3d-551b-9fc6-4919f5629027,2022,2023,RB,1.0,0.0,0,3.0,223.95999999999998,11.8375,next_ppg_expert_carry_forward,2.492608752657688,next_conditional_ppg,rookie,rookie,9.344891247342312
4620a6eb-1924-57ea-a68b-f13a65195aec,2022,2023,WR,0.0,1.0,0,4.0,386.0,7.9,next_ppg_expert_carry_forward,1.9705882352941178,next_conditional_ppg,second_year,second_year,5.929411764705883
470bce8b-05ac-5a15-9774-e2d825f72d9e,2022,2023,RB,0.0,4.0,1,4.0,17.884999999999998,15.346153846153847,next_ppg_expert_carry_forward,14.901470588235293,next_conditional_ppg,veteran_with_history,year_4_6,0.44468325791855356
475a2276-6786-5877-b07f-71db71b90f3e,2022,2023,RB,0.0,1.0,1,3.0,232.495,2.5375,next_ppg_expert_carry_forward,1.7638269059889842,next_conditional_ppg,second_year,second_year,0.7736730940110159
478368e9-1d81-51c1-9521-d705a1d2e055,2022,2023,QB,0.0,6.0,1,4.0,159.3,22.928125,next_ppg_expert_carry_forward,19.275772415021375,next_conditional_ppg,veteran_with_history,year_4_6,3.652352584978626
47c508de-ee91-5f11-9d62-8e2f9db32ae1,2022,2023,QB,0.0,9.0,1,4.0,256.0,19.875,next_ppg_expert_carry_forward,13.529132098514143,next_conditional_ppg,veteran_with_history,year_7_9,6.345867901485857
47ca7c0a-64a6-5491-810c-572a9a6963ff,2022,2023,TE,1.0,0.0,0,3.0,254.65,2.75,next_ppg_expert_carry_forward,3.412072812267592,next_conditional_ppg,rookie,rookie,-0.6620728122675921
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2022,2023,WR,0.0,2.0,1,4.0,303.7,4.291666666666667,next_ppg_expert_carry_forward,4.452111383241578,next_conditional_ppg,veteran_with_history,year_2_3,-0.16044471657491144
4b2c6c5a-73d0-5278-af53-05fbb595256f,2022,2023,TE,0.0,1.0,1,3.0,357.0,4.978571428571429,next_ppg_expert_carry_forward,2.2827081634063746,next_conditional_ppg,second_year,second_year,2.695863265165054
4b98326e-b9df-53c3-b127-cd532a2ed62e,2022,2023,WR,0.0,1.0,1,3.0,243.54500000000002,4.485714285714286,next_ppg_expert_carry_forward,4.738235294117647,next_conditional_ppg,second_year,second_year,-0.25252100840336134
4bce7997-6962-558d-a207-44e60c5fc456,2022,2023,WR,0.0,3.0,1,4.0,59.254999999999995,10.361538461538462,next_ppg_expert_carry_forward,12.304345431944405,next_conditional_ppg,veteran_with_history,year_2_3,-1.9428069704059432
4c9df89a-ef03-5edb-b3bf-5cbbf24a3d48,2022,2023,TE,1.0,0.0,0,2.0,,2.4,next_ppg_expert_carry_forward,1.1464705882352941,next_conditional_ppg,rookie,rookie,1.2535294117647058
4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2022,2023,WR,1.0,0.0,0,4.0,138.22,13.1125,next_ppg_expert_carry_forward,8.858532913771043,next_conditional_ppg,rookie,rookie,4.253967086228958
4dc13d99-383e-5c98-ae60-366ec36841b7,2022,2023,WR,1.0,0.0,0,1.0,274.335,2.3615384615384616,next_ppg_expert_carry_forward,0.08235294117647059,next_conditional_ppg,rookie,rookie,2.279185520361991
4e8d8218-4773-5457-9166-7f6a4f46f029,2022,2023,WR,1.0,0.0,0,4.0,165.47500000000002,4.333333333333333,next_ppg_expert_carry_forward,7.891824076429882,next_conditional_ppg,rookie,rookie,-3.5584907430965487
4ee11f10-fc74-548e-ad8b-d8fce637a717,2022,2023,WR,0.0,3.0,1,4.0,142.47,2.1666666666666665,next_ppg_expert_carry_forward,9.370024045336553,next_conditional_ppg,veteran_with_history,year_2_3,-7.203357378669887
507c9477-886c-5087-9499-7df4bd676624,2022,2023,WR,1.0,0.0,0,4.0,120.525,4.130769230769231,next_ppg_expert_carry_forward,7.8539311429589125,next_conditional_ppg,rookie,rookie,-3.7231619121896813
50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2022,2023,RB,1.0,0.0,0,1.0,,3.62,next_ppg_expert_carry_forward,2.541764705882353,next_conditional_ppg,rookie,rookie,1.078235294117647
51bb2433-979a-5852-ac56-36961a15bba9,2022,2023,WR,0.0,1.0,1,4.0,91.525,14.2875,next_ppg_expert_carry_forward,10.840882352941176,next_conditional_ppg,second_year,second_year,3.446617647058824
539b2b81-593c-5a26-8bca-c351878482bc,2022,2023,TE,0.0,3.0,1,2.0,,1.4,next_ppg_expert_carry_forward,1.3494117647058825,next_conditional_ppg,veteran_with_history,year_2_3,0.05058823529411738
544e8f3a-163c-5f19-9c87-c86174d3c8ef,2022,2023,RB,0.0,1.0,1,4.0,235.54000000000002,2.1,next_ppg_expert_carry_forward,3.0864705882352945,next_conditional_ppg,second_year,second_year,-0.9864705882352944
546d15cf-39ca-5577-af7d-d2aa57cfa617,2022,2023,WR,0.0,1.0,1,3.0,361.5,2.9000000000000004,next_ppg_expert_carry_forward,2.0670588235294116,next_conditional_ppg,second_year,second_year,0.8329411764705887
54c9ddab-abf4-5e3a-9ded-da4265515065,2022,2023,RB,1.0,0.0,0,4.0,165.42000000000002,5.15,next_ppg_expert_carry_forward,4.544598765981429,next_conditional_ppg,rookie,rookie,0.6054012340185713
55b9aef8-06ce-5ff0-980c-a147ced2dd67,2022,2023,RB,0.0,2.0,1,4.0,221.47,12.661538461538461,next_ppg_expert_carry_forward,2.3864705882352943,next_conditional_ppg,veteran_with_history,year_2_3,10.275067873303167
55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2022,2023,RB,0.0,1.0,1,4.0,61.745,3.2800000000000002,next_ppg_expert_carry_forward,12.028235294117646,next_conditional_ppg,second_year,second_year,-8.748235294117645
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2022,2023,WR,0.0,4.0,1,4.0,249.075,6.62,next_ppg_expert_carry_forward,6.179298027630552,next_conditional_ppg,veteran_with_history,year_4_6,0.44070197236944786
567d5748-0794-500d-be04-33d6524f437c,2022,2023,TE,0.0,4.0,1,3.0,24.095,13.540000000000001,next_ppg_expert_carry_forward,14.494117647058824,next_conditional_ppg,veteran_with_history,year_4_6,-0.9541176470588226
56968010-f97c-5d6f-89b1-d60254e72209,2022,2023,RB,0.0,6.0,1,4.0,204.835,2.05,next_ppg_expert_carry_forward,4.166759912532221,next_conditional_ppg,veteran_with_history,year_4_6,-2.1167599125322214
5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2022,2023,WR,0.0,5.0,1,4.0,299.0,0.6555555555555556,next_ppg_expert_carry_forward,2.5330628765876275,next_conditional_ppg,veteran_with_history,year_4_6,-1.877507321032072
576419ae-8b54-5215-9594-31fd3176d3da,2022,2023,WR,0.0,5.0,1,3.0,,3.72,next_ppg_expert_carry_forward,0.9864705882352943,next_conditional_ppg,veteran_with_history,year_4_6,2.7335294117647058
57780914-ba09-5ff4-b961-dd3b3d37eacb,2022,2023,WR,0.0,4.0,1,4.0,40.675,17.31875,next_ppg_expert_carry_forward,13.829951235424954,next_conditional_ppg,veteran_with_history,year_4_6,3.488798764575048
579198e8-54a3-51d6-be9e-26e6fc0ec6b2,2022,2023,WR,1.0,0.0,0,4.0,210.035,3.2375000000000003,next_ppg_expert_carry_forward,5.489599889869442,next_conditional_ppg,rookie,rookie,-2.252099889869442
57eb32e3-cb63-54b5-8745-59fe72cafb87,2022,2023,TE,0.0,1.0,1,1.0,,2.4000000000000004,next_ppg_expert_carry_forward,1.6411764705882352,next_conditional_ppg,second_year,second_year,0.7588235294117651
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2022,2023,QB,0.0,13.0,1,4.0,96.8,21.783333333333335,next_ppg_expert_carry_forward,24.407941176470587,next_conditional_ppg,veteran_with_history,year_10_plus,-2.6246078431372517
59765be4-7b66-585a-b23d-3093d80dceee,2022,2023,WR,0.0,6.0,1,4.0,231.345,1.7666666666666666,next_ppg_expert_carry_forward,7.708235294117647,next_conditional_ppg,veteran_with_history,year_4_6,-5.94156862745098
59ab8116-3cba-5a1b-9262-28c4c819d7d6,2022,2023,RB,0.0,4.0,1,2.0,,0.0,next_ppg_expert_carry_forward,0.5841176470588235,next_conditional_ppg,veteran_with_history,year_4_6,-0.5841176470588235
5a23985e-f260-532c-8b20-e3e96da7075b,2022,2023,TE,0.0,2.0,1,2.0,399.0,4.453846153846154,next_ppg_expert_carry_forward,0.8335294117647059,next_conditional_ppg,veteran_with_history,year_2_3,3.620316742081448
5a34121e-4b5f-5723-ba6a-385fc91fb30f,2022,2023,RB,1.0,0.0,0,2.0,,6.5,next_ppg_expert_carry_forward,1.3820588235294118,next_conditional_ppg,rookie,rookie,5.117941176470588
5ac63d55-0f02-5097-9962-595dcede5e49,2022,2023,QB,0.0,3.0,0,1.0,,22.9,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,other_no_history,year_2_3,22.9
5c527951-35b5-569b-ad11-27bc185db826,2022,2023,WR,1.0,0.0,0,4.0,107.58500000000001,14.313333333333334,next_ppg_expert_carry_forward,9.314615324503503,next_conditional_ppg,rookie,rookie,4.998718008829831
5cfab8f1-6b12-52b5-b92f-e221a3ece63c,2022,2023,TE,1.0,0.0,0,2.0,283.695,7.366666666666666,next_ppg_expert_carry_forward,2.5476470588235296,next_conditional_ppg,rookie,rookie,4.819019607843137
5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2022,2023,RB,0.0,4.0,1,4.0,82.655,1.6,next_ppg_expert_carry_forward,9.441470588235294,next_conditional_ppg,veteran_with_history,year_4_6,-7.841470588235294
5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,2022,2023,TE,1.0,0.0,0,3.0,190.345,7.5,next_ppg_expert_carry_forward,5.435294117647059,next_conditional_ppg,rookie,rookie,2.064705882352941
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2022,2023,RB,0.0,9.0,1,3.0,413.0,3.85,next_ppg_expert_carry_forward,4.1560979470519115,next_conditional_ppg,veteran_with_history,year_7_9,-0.3060979470519114
60aece43-cf54-5863-98c7-e3541a728f98,2022,2023,RB,0.0,3.0,1,4.0,218.84,2.4928571428571433,next_ppg_expert_carry_forward,3.0194117647058825,next_conditional_ppg,veteran_with_history,year_2_3,-0.5265546218487391
60afdaef-53e9-55fe-9396-15a7f227eaa9,2022,2023,WR,0.0,5.0,1,4.0,157.97500000000002,2.177777777777778,next_ppg_expert_carry_forward,7.254705882352941,next_conditional_ppg,veteran_with_history,year_4_6,-5.076928104575163
60ca5001-d255-503d-8012-e65330795a48,2022,2023,TE,0.0,9.0,1,3.0,102.555,7.385714285714286,next_ppg_expert_carry_forward,9.511764705882353,next_conditional_ppg,veteran_with_history,year_7_9,-2.126050420168067
60eef985-7b6c-5df2-88c7-1236d6e65f95,2022,2023,WR,0.0,1.0,1,4.0,112.235,4.076923076923077,next_ppg_expert_carry_forward,10.250959598382554,next_conditional_ppg,second_year,second_year,-6.1740365214594775
610c896f-05a0-55bd-881a-be3467fc1afb,2022,2023,QB,0.0,5.0,1,3.0,376.0,20.349999999999998,next_ppg_expert_carry_forward,0.7455882352941177,next_conditional_ppg,veteran_with_history,year_4_6,19.60441176470588
61d0b949-1814-527f-8b26-2b02b1e53822,2022,2023,TE,0.0,4.0,1,3.0,68.465,10.164285714285715,next_ppg_expert_carry_forward,11.158823529411764,next_conditional_ppg,veteran_with_history,year_4_6,-0.9945378151260496
622174d4-5ad8-5a61-82bc-c28fe2ce7cdd,2022,2023,RB,0.0,1.0,1,3.0,,3.2,next_ppg_expert_carry_forward,0.996470588235294,next_conditional_ppg,second_year,second_year,2.2035294117647064
625fcd4e-389b-5d89-af50-5aec820b69ca,2022,2023,TE,0.0,4.0,1,2.0,416.0,1.9000000000000001,next_ppg_expert_carry_forward,3.668823529411765,next_conditional_ppg,veteran_with_history,year_4_6,-1.7688235294117647
63b10701-6328-57f6-a955-d01775177db6,2022,2023,WR,0.0,3.0,1,4.0,143.33,13.273333333333333,next_ppg_expert_carry_forward,10.366176470588236,next_conditional_ppg,veteran_with_history,year_2_3,2.907156862745097
63bb3342-b397-59a1-8e96-925f297382a3,2022,2023,QB,0.0,3.0,1,4.0,57.5,22.85,next_ppg_expert_carry_forward,25.43462853653572,next_conditional_ppg,veteran_with_history,year_2_3,-2.5846285365357176
63cbf6ff-6b74-570b-abed-45e50b3c2407,2022,2023,WR,0.0,9.0,1,4.0,63.209999999999994,14.1125,next_ppg_expert_carry_forward,12.093823529411765,next_conditional_ppg,veteran_with_history,year_7_9,2.018676470588236
654683ca-12f1-5c78-80a0-be8919375a3e,2022,2023,WR,0.0,4.0,1,4.0,44.925,12.8,next_ppg_expert_carry_forward,12.627563421389318,next_conditional_ppg,veteran_with_history,year_4_6,0.1724365786106823
6574b4a8-8874-5229-984b-0f984a9a336e,2022,2023,TE,1.0,0.0,0,1.0,,3.5700000000000003,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,rookie,rookie,3.5700000000000003
65a05d9e-22a5-52f9-a283-a465f68c2c58,2022,2023,WR,0.0,3.0,1,4.0,192.75,3.8000000000000003,next_ppg_expert_carry_forward,7.113245729260563,next_conditional_ppg,veteran_with_history,year_2_3,-3.313245729260563
661ce99a-6575-50bb-aee8-2980fcc7d2ef,2022,2023,WR,0.0,3.0,1,3.0,457.0,6.355555555555556,next_ppg_expert_carry_forward,0.5458823529411765,next_conditional_ppg,veteran_with_history,year_2_3,5.80967320261438
66c24f07-355a-51ad-805a-6010b844efe5,2022,2023,WR,1.0,0.0,0,4.0,120.475,13.03125,next_ppg_expert_carry_forward,8.896549751388443,next_conditional_ppg,rookie,rookie,4.134700248611557
677b8fa5-8879-5913-8a35-9a71859ab8a3,2022,2023,RB,0.0,5.0,1,4.0,5.05,13.653846153846153,next_ppg_expert_carry_forward,18.602779691634446,next_conditional_ppg,veteran_with_history,year_4_6,-4.948933537788292
6799db46-9659-5cf0-9962-fd405de0c137,2022,2023,RB,0.0,2.0,1,3.0,,5.0,next_ppg_expert_carry_forward,1.2152941176470589,next_conditional_ppg,veteran_with_history,year_2_3,3.784705882352941
67e248ac-5a47-5ecc-98e4-09447fcb6125,2022,2023,WR,0.0,3.0,1,2.0,,7.5,next_ppg_expert_carry_forward,0.2582352941176471,next_conditional_ppg,veteran_with_history,year_2_3,7.241764705882353
68a8b38b-fadc-5a25-95a2-699a94e5f913,2022,2023,RB,0.0,1.0,1,4.0,22.34,10.379999999999999,next_ppg_expert_carry_forward,14.110294117647058,next_conditional_ppg,second_year,second_year,-3.730294117647059
692ed3f1-329a-55fe-8573-5c1dcc933ee5,2022,2023,WR,0.0,2.0,1,4.0,231.585,6.384615384615385,next_ppg_expert_carry_forward,6.6361262060379715,next_conditional_ppg,veteran_with_history,year_2_3,-0.2515108214225865
693240cd-fc74-524f-86b4-4918aa0eb6b9,2022,2023,WR,0.0,2.0,1,4.0,169.4,8.364285714285714,next_ppg_expert_carry_forward,7.6901655538512985,next_conditional_ppg,veteran_with_history,year_2_3,0.6741201604344154
6976b6e9-1dda-5e45-948d-2b2f3a8c8f5d,2022,2023,WR,0.0,3.0,1,4.0,271.7,3.5571428571428574,next_ppg_expert_carry_forward,4.11133124113843,next_conditional_ppg,veteran_with_history,year_2_3,-0.5541883839955726
6ae72ad2-b94f-5a80-9815-ce7d7b67d98b,2022,2023,QB,0.0,3.0,0,3.0,391.0,17.800000000000004,next_ppg_expert_carry_forward,1.0297624265801688,next_conditional_ppg,other_no_history,year_2_3,16.770237573419834
6b29b0b2-3278-56db-a8d1-051278ac2156,2022,2023,WR,0.0,1.0,1,4.0,86.38,8.38125,next_ppg_expert_carry_forward,11.566541897617522,next_conditional_ppg,second_year,second_year,-3.185291897617523
6bc52e10-146e-5657-86a7-a18757b656a6,2022,2023,QB,0.0,5.0,1,4.0,39.3,23.690625,next_ppg_expert_carry_forward,28.114558823529414,next_conditional_ppg,veteran_with_history,year_4_6,-4.4239338235294134
6d2b5250-67c3-5911-90e5-02873b657c48,2022,2023,RB,0.0,3.0,1,4.0,402.0,5.433333333333334,next_ppg_expert_carry_forward,3.0022078016391736,next_conditional_ppg,veteran_with_history,year_2_3,2.43112553169416
6e4ef93f-1261-5bab-9ef2-a620679de8d6,2022,2023,RB,0.0,2.0,1,3.0,,5.233333333333333,next_ppg_expert_carry_forward,1.3429411764705883,next_conditional_ppg,veteran_with_history,year_2_3,3.8903921568627453
6f792e01-0795-5eb6-a30e-73339927dd18,2022,2023,WR,0.0,6.0,1,2.0,,5.757142857142858,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_4_6,5.757142857142858
6fa42987-c7cb-5523-b13f-3edc75481002,2022,2023,RB,0.0,7.0,1,4.0,153.675,17.913333333333334,next_ppg_expert_carry_forward,7.14764705882353,next_conditional_ppg,veteran_with_history,year_7_9,10.765686274509804
70c5d964-5a7d-5d3c-8828-ceec17da4c53,2022,2023,WR,0.0,4.0,1,4.0,,1.775,next_ppg_expert_carry_forward,1.914371595330738,next_conditional_ppg,veteran_with_history,year_4_6,-0.13937159533073817
71722c3c-7798-53c9-bb1c-0108d109b511,2022,2023,TE,0.0,8.0,1,3.0,191.53,8.326666666666666,next_ppg_expert_carry_forward,7.864705882352941,next_conditional_ppg,veteran_with_history,year_7_9,0.46196078431372545
7206cc5c-2225-5a6b-aa8d-8625f1219075,2022,2023,RB,1.0,0.0,0,4.0,108.92,13.592857142857143,next_ppg_expert_carry_forward,8.10870249847344,next_conditional_ppg,rookie,rookie,5.484154644383704
726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2022,2023,WR,1.0,0.0,0,4.0,176.41,8.549999999999999,next_ppg_expert_carry_forward,6.217604516614689,next_conditional_ppg,rookie,rookie,2.3323954833853096
72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2022,2023,WR,0.0,4.0,1,4.0,89.245,12.6875,next_ppg_expert_carry_forward,11.31235294117647,next_conditional_ppg,veteran_with_history,year_4_6,1.3751470588235293
734ded88-2194-5d13-ad95-69483a0935e7,2022,2023,TE,0.0,2.0,1,3.0,340.5,2.9923076923076923,next_ppg_expert_carry_forward,4.602633497862813,next_conditional_ppg,veteran_with_history,year_2_3,-1.6103258055551208
7405e0c6-7137-5435-9940-e072b72ba73e,2022,2023,RB,0.0,6.0,1,4.0,35.635000000000005,10.15,next_ppg_expert_carry_forward,13.115588235294117,next_conditional_ppg,veteran_with_history,year_4_6,-2.965588235294117
74a040f9-d7fa-5d7f-b1db-635f481002ea,2022,2023,QB,0.0,11.0,1,4.0,361.0,16.65,next_ppg_expert_carry_forward,2.3429667519181576,next_conditional_ppg,veteran_with_history,year_10_plus,14.30703324808184
751ab553-97e0-5d8f-beaf-dc98d3031a43,2022,2023,TE,1.0,0.0,0,3.0,239.41,3.8846153846153846,next_ppg_expert_carry_forward,4.698823529411764,next_conditional_ppg,rookie,rookie,-0.8142081447963796
760b9558-a17e-533f-813d-7501cc43c036,2022,2023,TE,1.0,0.0,0,2.0,441.0,3.2857142857142856,next_ppg_expert_carry_forward,1.285294117647059,next_conditional_ppg,rookie,rookie,2.000420168067227
76295ffb-e792-5f3e-8343-cc1450c7b53c,2022,2023,TE,0.0,4.0,1,2.0,,1.1,next_ppg_expert_carry_forward,1.3147058823529412,next_conditional_ppg,veteran_with_history,year_4_6,-0.21470588235294108
766f6b56-6a07-5754-8f4d-d3f9e283238b,2022,2023,RB,1.0,0.0,0,4.0,162.625,2.111111111111111,next_ppg_expert_carry_forward,4.414689301223845,next_conditional_ppg,rookie,rookie,-2.303578190112734
77a88cea-dc92-5d67-8833-d0f7e2ef25d7,2022,2023,RB,1.0,0.0,0,1.0,,1.55,next_ppg_expert_carry_forward,0.49352941176470594,next_conditional_ppg,rookie,rookie,1.056470588235294
77e71b05-da61-55ac-996d-1a2bc740d30f,2022,2023,TE,0.0,4.0,1,3.0,233.56,7.46875,next_ppg_expert_carry_forward,4.55173977611724,next_conditional_ppg,veteran_with_history,year_4_6,2.9170102238827598
7805bec6-73d0-5bde-aa0b-7790704f70d2,2022,2023,WR,0.0,2.0,1,4.0,280.7,2.0625,next_ppg_expert_carry_forward,2.041470588235294,next_conditional_ppg,veteran_with_history,year_2_3,0.021029411764705852
7962ac9b-8a4d-5663-8f4c-9b35fdc9915c,2022,2023,WR,0.0,3.0,1,3.0,305.0,0.0,next_ppg_expert_carry_forward,0.27117647058823535,next_conditional_ppg,veteran_with_history,year_2_3,-0.27117647058823535
79e06226-ecc0-5f69-8a91-109b9e055cde,2022,2023,QB,0.0,2.0,1,3.0,370.0,24.809375000000003,next_ppg_expert_carry_forward,1.0776025873507307,next_conditional_ppg,veteran_with_history,year_2_3,23.73177241264927
7a3a2658-2f0f-5c90-9a63-91a4936213d8,2022,2023,RB,0.0,10.0,1,4.0,300.0,4.55,next_ppg_expert_carry_forward,3.2766644534356946,next_conditional_ppg,veteran_with_history,year_10_plus,1.2733355465643053
7aa34987-b798-52ad-a4be-7044a08d5687,2022,2023,WR,0.0,1.0,1,4.0,139.35,6.0875,next_ppg_expert_carry_forward,8.172941176470587,next_conditional_ppg,second_year,second_year,-2.085441176470587
7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2022,2023,WR,0.0,6.0,1,4.0,22.785,23.74666666666667,next_ppg_expert_carry_forward,15.21029411764706,next_conditional_ppg,veteran_with_history,year_4_6,8.53637254901961
7b124555-7277-55eb-9dbe-e5c92cc500b8,2022,2023,TE,0.0,5.0,1,3.0,174.465,13.025,next_ppg_expert_carry_forward,7.693502289843273,next_conditional_ppg,veteran_with_history,year_4_6,5.331497710156728
7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2022,2023,WR,0.0,2.0,1,4.0,54.51,10.693333333333333,next_ppg_expert_carry_forward,12.350588235294119,next_conditional_ppg,veteran_with_history,year_2_3,-1.6572549019607852
