lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual,q10,q25,q50,q75,q90,interval_donor_rows,interval_pool,covered_50,covered_80
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,04dfcee7-ee29-5205-8808-dbf021c4b127,2024,WR,second_year,1,0.0,1.0,1,5.0,1,183.0,10.221428571428573,conditional_ppg_primary_blend,7.928324577575451,conditional_ppg,2.293103993853122,-3.6614991159267944,-2.235372380604763,-0.6897843703263353,1.6520502057868134,3.489492609503519,185,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,057fadd5-6d57-56c0-b4c5-f8c2147ff325,2024,RB,second_year,1,0.0,1.0,1,5.0,1,204.0,6.409090909090909,conditional_ppg_primary_blend,6.225911863821317,conditional_ppg,0.1831790452695925,-3.4604888318515354,-2.3262663915404036,-0.7572554783174668,2.4072130525784066,4.65446964973593,136,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,05d1fee5-084f-5fbd-a509-fe8c23fdc978,2024,QB,veteran_with_history,0,0.0,4.0,1,3.0,1,,15.75,conditional_ppg_primary_blend,15.889654186265703,conditional_ppg,-0.13965418626570347,-5.3842970285469445,-2.929490659084136,-0.3646951750350915,2.2508251455109267,4.576022567913689,219,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2024,QB,veteran_with_history,0,0.0,5.0,1,5.0,1,185.8,17.4,conditional_ppg_primary_blend,19.49313167254,conditional_ppg,-2.09313167254,-5.3842970285469445,-2.929490659084136,-0.3646951750350915,2.2508251455109267,4.576022567913689,219,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,06558fc2-2f9b-548f-9362-041f946489e1,2024,WR,veteran_with_history,0,0.0,7.0,1,5.0,1,237.0,7.845454545454547,conditional_ppg_primary_blend,5.837271186476113,conditional_ppg,2.0081833589784335,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,06b12c47-18b2-51ac-ba66-64de763baac2,2024,RB,veteran_with_history,0,0.0,3.0,1,5.0,1,170.5,2.314285714285714,conditional_ppg_primary_blend,7.245932861314716,conditional_ppg,-4.931647147029002,-3.7507785175441946,-2.379255054770787,-0.7087440366997151,1.6753854515092974,4.2691736957674795,514,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2024,WR,veteran_with_history,0,0.0,9.0,1,4.0,1,,3.2399999999999998,conditional_ppg_primary_blend,3.6715435327476036,conditional_ppg,-0.4315435327476038,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2024,WR,veteran_with_history,0,0.0,3.0,1,5.0,1,6.3,23.587500000000002,conditional_ppg_primary_blend,17.736551660016538,conditional_ppg,5.850948339983464,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2024,TE,veteran_with_history,0,0.0,3.0,1,4.0,1,,1.7111111111111112,conditional_ppg_primary_blend,3.694186755005875,conditional_ppg,-1.9830756438947637,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,08c78f15-3f4f-5727-881b-22b8b7ffcc99,2024,WR,rookie,1,1.0,0.0,0,5.0,0,100.0,8.625,conditional_ppg_primary_blend,10.669570886126046,conditional_ppg,-2.0445708861260457,-4.086088908968245,-2.798716036010251,-0.9756782285808441,2.0991443077830683,4.472403128051861,174,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2024,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,4.6692307692307695,conditional_ppg_primary_blend,4.729975686308124,conditional_ppg,-0.06074491707735419,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0a4cd164-59e9-5c85-8516-f2fab90268b9,2024,WR,second_year,1,0.0,1.0,1,5.0,1,293.0,2.2153846153846155,conditional_ppg_primary_blend,6.301107131398065,conditional_ppg,-4.085722516013449,-3.6614991159267944,-2.235372380604763,-0.6897843703263353,1.6520502057868134,3.489492609503519,185,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0b790eb6-4476-5860-bd4f-af0056741cb1,2024,RB,rookie,1,1.0,0.0,0,5.0,0,158.3,14.312500000000002,conditional_ppg_primary_blend,6.85643356110771,conditional_ppg,7.456066438892292,-4.042154332018022,-2.423228808511712,-0.02014305405937744,2.4643697847978467,4.381318224316206,138,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0c370254-2acd-5345-a009-d0744ed3affe,2024,TE,veteran_with_history,0,0.0,7.0,1,5.0,1,159.57,12.94375,conditional_ppg_primary_blend,6.7808209589381105,conditional_ppg,6.162929041061889,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2024,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,383.0,6.871428571428572,conditional_ppg_primary_blend,4.102860371594304,conditional_ppg,2.7685681998342675,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0eb15aa6-fd23-5111-937c-80a10908b1e3,2024,RB,veteran_with_history,0,0.0,4.0,1,5.0,1,63.3,12.5,conditional_ppg_primary_blend,11.167308147041942,conditional_ppg,1.3326918529580585,-3.7507785175441946,-2.379255054770787,-0.7087440366997151,1.6753854515092974,4.2691736957674795,514,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0ee432f2-489b-5a1a-a684-0a560c7fa1c5,2024,RB,rookie,1,1.0,0.0,0,5.0,0,204.3,3.358333333333334,conditional_ppg_primary_blend,5.823813855276118,conditional_ppg,-2.465480521942784,-4.042154332018022,-2.423228808511712,-0.02014305405937744,2.4643697847978467,4.381318224316206,138,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0f2f039b-b633-555d-a142-c56f2752494e,2024,TE,veteran_with_history,0,0.0,3.0,1,5.0,1,64.8,7.98125,conditional_ppg_primary_blend,11.279767192822591,conditional_ppg,-3.298517192822591,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0fa72b32-393b-5f55-bb48-0f21f5283baf,2024,RB,second_year,1,0.0,1.0,0,4.0,1,287.0,2.9166666666666665,conditional_ppg_primary_blend,4.782291441532614,conditional_ppg,-1.8656247748659474,-3.4604888318515354,-2.3262663915404036,-0.7572554783174668,2.4072130525784066,4.65446964973593,136,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2024,WR,veteran_with_history,0,0.0,7.0,1,5.0,1,276.0,1.56,conditional_ppg_primary_blend,5.710827116206733,conditional_ppg,-4.150827116206733,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,10e364a3-15e8-5ae5-9637-64b6684fd2b4,2024,WR,second_year,1,0.0,1.0,1,5.0,1,103.82,15.107142857142858,conditional_ppg_primary_blend,11.251969802084128,conditional_ppg,3.8551730550587298,-3.6614991159267944,-2.235372380604763,-0.6897843703263353,1.6520502057868134,3.489492609503519,185,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,11092b99-31c6-504d-8390-0def87d4a8d5,2024,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,,15.921428571428574,conditional_ppg_primary_blend,17.186163957606155,conditional_ppg,-1.2647353861775805,-5.3842970285469445,-2.929490659084136,-0.3646951750350915,2.2508251455109267,4.576022567913689,219,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1344d63c-9c12-55bc-8522-23f8526d15b3,2024,TE,veteran_with_history,0,0.0,2.0,1,5.0,1,197.5,7.0375,conditional_ppg_primary_blend,7.267238271090041,conditional_ppg,-0.2297382710900413,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2024,WR,veteran_with_history,0,0.0,10.0,1,3.0,1,,1.0,conditional_ppg_primary_blend,4.340850856596378,conditional_ppg,-3.3408508565963784,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1590cd29-104f-5e24-b733-43f57e85df1e,2024,TE,second_year,1,0.0,1.0,1,5.0,1,34.48,10.753333333333334,conditional_ppg_primary_blend,13.440942630799078,conditional_ppg,-2.6876092974657446,-2.8252272095411417,-1.8191997425517634,-0.646094158820488,0.8386350994245451,2.388930563881714,621,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,15a6e6c3-296d-5130-ae09-5b7d6c99d728,2024,RB,rookie,1,1.0,0.0,0,5.0,0,251.3,7.891666666666667,conditional_ppg_primary_blend,4.938033387243411,conditional_ppg,2.953633279423256,-4.042154332018022,-2.423228808511712,-0.02014305405937744,2.4643697847978467,4.381318224316206,138,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,15b00b70-1a71-5e2b-87e6-ba695b579501,2024,TE,veteran_with_history,0,0.0,6.0,1,5.0,1,254.85,2.185714285714286,conditional_ppg_primary_blend,6.047905684658306,conditional_ppg,-3.86219139894402,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2024,WR,veteran_with_history,0,0.0,4.0,1,5.0,1,7.5,19.33125,conditional_ppg_primary_blend,16.641865364453597,conditional_ppg,2.6893846355464035,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2024,WR,veteran_with_history,0,0.0,4.0,1,5.0,1,142.13,14.0375,conditional_ppg_primary_blend,9.739331358799134,conditional_ppg,4.298168641200865,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,19955737-99cd-505f-88b8-2bdbeb246712,2024,QB,rookie,1,1.0,0.0,0,5.0,0,98.8,19.659375,conditional_ppg_primary_blend,21.73668246891364,conditional_ppg,-2.077307468913638,-5.45211236829894,-2.8636536934189323,0.03997354789112606,2.8797135452007083,5.364564947092649,293,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1a3572a5-079d-5862-ba66-3b32e370397c,2024,TE,veteran_with_history,0,0.0,5.0,1,5.0,1,238.3,4.2214285714285715,conditional_ppg_primary_blend,5.914187866590409,conditional_ppg,-1.6927592951618378,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1ac267de-58c9-595e-bac0-858dfda9f6d4,2024,QB,veteran_with_history,0,0.0,6.0,1,5.0,1,36.345,32.996875,conditional_ppg_primary_blend,25.536966084709217,conditional_ppg,7.459908915290786,-5.3842970285469445,-2.929490659084136,-0.3646951750350915,2.2508251455109267,4.576022567913689,219,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2024,TE,second_year,1,0.0,1.0,1,4.0,1,,6.225,conditional_ppg_primary_blend,3.586357030548797,conditional_ppg,2.638642969451203,-2.8252272095411417,-1.8191997425517634,-0.646094158820488,0.8386350994245451,2.388930563881714,621,position,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2024,WR,veteran_with_history,0,0.0,10.0,1,5.0,1,21.0,16.807692307692307,conditional_ppg_primary_blend,15.260751876702253,conditional_ppg,1.5469404309900536,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2024,TE,veteran_with_history,0,0.0,6.0,1,5.0,1,300.75,6.778571428571429,conditional_ppg_primary_blend,4.8621163370617175,conditional_ppg,1.9164550915097118,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2024,WR,veteran_with_history,0,0.0,7.0,1,5.0,1,28.64,14.583333333333334,conditional_ppg_primary_blend,14.446721616240831,conditional_ppg,0.13661171709250297,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1e3d359a-7008-5ebd-ac11-015d52bf3e12,2024,QB,second_year,1,0.0,1.0,1,5.0,1,47.3,18.321875000000002,conditional_ppg_primary_blend,24.047840197865607,conditional_ppg,-5.725965197865605,-5.45211236829894,-2.8636536934189323,0.03997354789112606,2.8797135452007083,5.364564947092649,293,position,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2024,WR,veteran_with_history,0,0.0,3.0,1,5.0,1,7.27,19.096875,conditional_ppg_primary_blend,17.43811500415477,conditional_ppg,1.6587599958452302,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,2024,TE,veteran_with_history,0,0.0,2.0,1,4.0,1,363.0,4.733333333333333,conditional_ppg_primary_blend,4.489963108721413,conditional_ppg,0.2433702246119207,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2024,WR,veteran_with_history,0,0.0,2.0,1,5.0,1,106.08,14.485714285714286,conditional_ppg_primary_blend,10.184836661563162,conditional_ppg,4.3008776241511235,-3.5878552431622035,-2.0893296723975014,-0.2944373348304823,1.6170188120010411,3.8161278442892432,796,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2024,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,334.5,6.220000000000001,conditional_ppg_primary_blend,4.13885102661117,conditional_ppg,2.0811489733888306,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,21956719-b1e4-5bb0-b10e-39ab15747174,2024,TE,veteran_with_history,0,0.0,7.0,1,5.0,1,186.3,12.731250000000001,conditional_ppg_primary_blend,6.658666622591343,conditional_ppg,6.072583377408658,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,21964917-6b9f-5c8c-9d0f-6ed97fe488ef,2024,TE,rookie,1,1.0,0.0,0,4.0,0,,4.93076923076923,conditional_ppg_primary_blend,4.0866081945185,conditional_ppg,0.8441610362507301,-2.8252272095411417,-1.8191997425517634,-0.646094158820488,0.8386350994245451,2.388930563881714,621,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,21bad382-652a-5b7f-a892-8833d1752222,2024,TE,veteran_with_history,0,0.0,4.0,1,5.0,1,141.3,8.930769230769231,conditional_ppg_primary_blend,8.215153923845417,conditional_ppg,0.715615306923814,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,221f2f3d-914f-57ed-915e-e088de1901cb,2024,QB,second_year,1,0.0,1.0,1,5.0,1,158.3,17.677777777777777,conditional_ppg_primary_blend,20.106500662247715,conditional_ppg,-2.428722884469938,-5.45211236829894,-2.8636536934189323,0.03997354789112606,2.8797135452007083,5.364564947092649,293,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,22332b51-03ed-5c65-85e6-97f67445610c,2024,RB,veteran_with_history,0,0.0,9.0,1,5.0,1,,9.707692307692309,conditional_ppg_primary_blend,4.247365569590161,conditional_ppg,5.460326738102148,-3.7507785175441946,-2.379255054770787,-0.7087440366997151,1.6753854515092974,4.2691736957674795,514,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,23c337f1-377c-5dc2-b5f1-e12efcdf1755,2024,QB,second_year,1,0.0,1.0,1,5.0,1,178.5,18.41818181818182,conditional_ppg_primary_blend,18.941266702516184,conditional_ppg,-0.523084884334363,-5.45211236829894,-2.8636536934189323,0.03997354789112606,2.8797135452007083,5.364564947092649,293,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,25066cdf-3833-545f-9fea-48d5bb54840d,2024,WR,second_year,1,0.0,1.0,1,5.0,1,192.8,7.16,conditional_ppg_primary_blend,7.455941602118041,conditional_ppg,-0.29594160211804077,-3.6614991159267944,-2.235372380604763,-0.6897843703263353,1.6520502057868134,3.489492609503519,185,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,25543ffd-c3ff-5e3a-819d-21687a031f90,2024,TE,veteran_with_history,0,0.0,2.0,1,4.0,1,,4.042857142857143,conditional_ppg_primary_blend,3.547622020496393,conditional_ppg,0.4952351223607496,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2024,QB,veteran_with_history,0,0.0,16.0,1,5.0,0,267.0,20.908333333333335,conditional_ppg_primary_blend,17.69116259097997,conditional_ppg,3.217170742353364,-5.3842970285469445,-2.929490659084136,-0.3646951750350915,2.2508251455109267,4.576022567913689,219,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2024,TE,veteran_with_history,0,0.0,4.0,1,4.0,1,380.0,3.369230769230769,conditional_ppg_primary_blend,4.036332309377928,conditional_ppg,-0.6671015401471596,-2.7455273393070114,-1.8483363416123533,-0.6355024301480823,0.8844757822353149,2.3908495849546254,457,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,2024,TE,second_year,1,0.0,1.0,1,3.0,0,,2.0500000000000003,conditional_ppg_primary_blend,3.6886620613633982,conditional_ppg,-1.638662061363398,-2.8252272095411417,-1.8191997425517634,-0.646094158820488,0.8386350994245451,2.388930563881714,621,position,1.0,1.0
