matcher,season,player,pos,pool_raw_residual_mean,pool_residual_sd,model_residual_sd,pool_zero_active_probability,pool_expected_active_games
beta_scored_full,2022,Marquez Callaway,WR,0.5223804894687578,2.546509960538716,2.5409405447292985,0.016789710576005146,10.746656860981963
beta_scored_full,2022,Marquez Valdes Scantling,WR,-0.594985892898935,3.578588889390353,2.7200100003694656,0.039699984678823685,12.134694305445446
beta_scored_full,2022,Marquise Brown,WR,-0.7506185379931167,3.125516512555484,3.121712293923316,0.00544757243585516,12.947237237272464
beta_scored_full,2022,Marquise Goodwin,WR,0.3273789463932517,2.8375750346665565,1.9688395977724265,0.12296474935295859,8.625956340194666
beta_scored_full,2022,Marvin Jones,WR,0.6904052796312137,2.3542247362295234,2.5871649842748408,0.0,11.916901605493596
beta_scored_full,2022,Mecole Hardman,WR,-0.26049439237197247,3.189084730818464,3.004849892598851,0.011377195585192438,12.970143467400593
beta_scored_full,2022,Michael Gallup,WR,-0.632587117917246,3.4856122385172745,2.7295031968163808,0.04945289002539099,12.210731052506981
beta_scored_full,2022,Michael Pittman,WR,0.16197565202565783,3.0492715900910015,3.203454541900525,0.0,13.461352703854102
beta_scored_full,2022,Mike Evans,WR,-0.36940553418313865,2.6910696287090548,3.056494661191024,0.0,13.394546676538676
beta_scored_full,2022,Mike Williams,WR,0.06778033732327554,3.067770608304566,2.806209091362292,0.0,13.650774794562473
beta_scored_full,2022,Nelson Agholor,WR,-0.009475413762695707,2.6317251323732176,2.201957096792841,0.03295964488298437,9.874508746923336
beta_scored_full,2022,Nick Westbrook Ikhine,WR,0.2123641943848208,3.4727713887201253,2.8007166169255435,0.0,11.610980700594116
beta_scored_full,2022,Nico Collins,WR,0.2595496087951311,3.2476043884893944,2.9571891276926117,0.0,12.996452157376414
beta_scored_full,2022,Noah Brown,WR,-0.2293384050774371,2.0635345669871135,2.011178418331913,0.09916558911025292,8.593565178833062
beta_scored_full,2022,Olamide Zaccheaus,WR,0.4304037221174263,2.383080385360859,2.5650455553644966,0.02255817720340017,10.88513566807028
beta_scored_full,2022,Parris Campbell,WR,0.9141796108072675,2.90933611211923,2.7518422370414326,0.018259243071345483,12.309853785112043
beta_scored_full,2022,Phillip Dorsett,WR,0.0498524729038471,2.830170892911289,1.886528389751286,0.05699230173449083,9.092370552245338
beta_scored_full,2022,Quez Watkins,WR,0.5631911028663534,2.602394770104708,2.618657562067434,0.006339997492228193,11.246102606614112
beta_scored_full,2022,Randall Cobb,WR,0.7669148160081815,1.9556734582341517,2.4685258222937794,0.0,11.775754592479307
beta_scored_full,2022,Rashod Bateman,WR,-0.20574478716547565,3.459602582514276,3.161557082683768,0.0,12.873963993828148
beta_scored_full,2022,Ray Ray Mccloud,WR,0.06971433052628714,1.9975644614246768,2.286403665286926,0.04430325118760966,9.29952491930819
beta_scored_full,2022,Robert Woods,WR,-0.5216747225789702,3.082499118652396,2.846398277355867,0.024228436169584894,12.379616768033213
beta_scored_full,2022,Romeo Doubs,WR,0.4312356656333824,3.487222678898951,2.974052332833514,0.0,11.612402815762206
beta_scored_full,2022,Rondale Moore,WR,0.03351349237706075,3.1067614226156315,2.9916938305530234,0.0075571572147451515,12.986151286486436
beta_scored_full,2022,Russell Gage,WR,-0.3605099020020932,3.6017070365090547,2.779322185392363,0.026701155623013346,12.179916993605405
beta_scored_full,2022,Sammy Watkins,WR,0.023719173865271614,2.755728906050791,2.297226414287466,0.02682457523021395,10.078343513946514
beta_scored_full,2022,Skyy Moore,WR,-0.03689003824233084,2.995613882588411,3.124136446376482,0.0,12.867284129937975
beta_scored_full,2022,Stefon Diggs,WR,-0.44708511815172775,2.908044040661576,3.107846194577889,0.0,13.630228435377466
beta_scored_full,2022,Tee Higgins,WR,0.46673035694467013,3.096203405224241,3.21909606953639,0.0,13.494837807430685
beta_scored_full,2022,Terrace Marshall,WR,0.3041542603901881,2.904621836813382,2.8039528768769224,0.0,10.830058512019928
beta_scored_full,2022,Terry Mclaurin,WR,0.126549995653093,2.9763457273793237,3.163195607647604,0.0,13.665695054431431
beta_scored_full,2022,Trent Sherfield,WR,-0.21154231768614828,1.9886643196350668,2.0255100186377772,0.07903111863936042,8.890887992844842
beta_scored_full,2022,Treylon Burks,WR,-0.0994095755316023,3.332338697953484,3.187704042139709,0.0,12.823647046573203
beta_scored_full,2022,Tutu Atwell,WR,-0.19088319929251263,2.348772469102102,2.4157408440728623,0.031011374367236777,9.100974611882513
beta_scored_full,2022,Tylan Wallace,WR,0.00149340574351952,2.40993565738791,2.077078737844235,0.04007887587750924,8.82827838545936
beta_scored_full,2022,Tyler Boyd,WR,-0.5384986985152355,3.1865235492639643,2.7445255415251526,0.027475762050536395,11.53078499707191
beta_scored_full,2022,Tyler Johnson,WR,0.11442771457009299,2.3253257093364894,2.025929122076128,0.05011149285823094,9.200786127988758
beta_scored_full,2022,Tyler Lockett,WR,-0.4318401888028476,3.110300892230129,2.915814300012254,0.02888970947253725,12.06784611338906
beta_scored_full,2022,Tyreek Hill,WR,-0.1406045432276577,3.0907043228420226,3.095207518921727,0.0,13.635685287886773
beta_scored_full,2022,Van Jefferson,WR,0.4915103836329654,3.4365921062316143,2.8384361707227375,0.027068219124075907,12.571219692186041
beta_scored_full,2022,Velus Jones,WR,0.04693127257109339,2.8903546085721477,2.934271754789182,0.0,10.397456474571865
beta_scored_full,2022,Wan'Dale Robinson,WR,-0.14134569805406583,3.3482210471713274,2.9067260660149876,0.0,10.476511924371714
beta_scored_full,2022,Zach Pascal,WR,0.029946584432080467,2.063212267441081,2.0554368455026344,0.047847824798700964,9.310970241439698
beta_scored_full,2022,Zay Jones,WR,0.5989555711812419,2.2300437243525626,2.436170907411845,0.0,11.688454920971637
beta_scored_full,2023,Aaron Rodgers,QB,-2.3615044026450076,5.8019045242603795,3.4934107792351847,0.01628472483981156,13.16781623287559
beta_scored_full,2023,Bailey Zappe,QB,-0.9433141842417123,10.903733667501603,3.9642921616074154,0.21382607431902026,5.598951284781954
beta_scored_full,2023,Baker Mayfield,QB,-1.4678607703093267,5.006522083339436,3.856331748326669,0.0,11.043217422461167
beta_scored_full,2023,Brock Purdy,QB,-0.4188585676037658,4.974968602214331,3.5419765335152418,0.0,12.786385979897293
beta_scored_full,2023,Bryce Young,QB,-0.31432820203556283,5.563774238387646,3.919803775189531,0.0,12.029354756582334
beta_scored_full,2023,Cj Stroud,QB,-0.7399086893970384,5.651380663559773,4.015174427239963,0.0,11.669424825231877
beta_scored_full,2023,Dak Prescott,QB,-0.90055946849177,3.9373775069856416,3.4989899808997027,0.0,13.868001461655716
beta_scored_full,2023,Daniel Jones,QB,-0.7035243973920818,4.773191503662957,3.7832569140354915,0.008034134617379281,13.13928437581178
beta_scored_full,2023,Derek Carr,QB,0.19542447793880546,4.094907058358951,3.4958765820446,0.0,13.14555282784251
beta_scored_full,2023,Deshaun Watson,QB,-0.5490688000851867,4.543266705801814,3.670975443546575,0.011949943480455286,13.356308756674217
beta_scored_full,2023,Desmond Ridder,QB,-0.29919821944513403,5.798449271083622,4.010489471558796,0.0,11.117544316963762
beta_scored_full,2023,Gardner Minshew,QB,-0.5497152532188134,5.292133069491225,4.02325908301553,0.0,11.06231690305323
beta_scored_full,2023,Geno Smith,QB,-1.104848180619285,4.257587313963868,3.6242368438760244,0.0,13.470074876550648
beta_scored_full,2023,Jacoby Brissett,QB,-3.9976703247630896,9.74638452497119,3.802995471268559,0.23929246332560522,5.376725806200786
beta_scored_full,2023,Jalen Hurts,QB,-3.1576634377042474,4.368819998144669,3.6932029157809576,0.008661898191009822,13.409669155517033
beta_scored_full,2023,Jared Goff,QB,-0.16404264607663227,3.8573772145739884,3.5302518102387923,0.0,13.435942389459894
beta_scored_full,2023,Jimmy Garoppolo,QB,-0.007525183613157516,4.615558086038836,3.4505800854868593,0.0,12.516288127352055
beta_scored_full,2023,Joe Burrow,QB,-2.266969451052627,4.6782158910045135,3.410825924627997,0.008297707085797277,13.320041160390561
beta_scored_full,2023,Jordan Love,QB,-0.5142197462007505,4.538301296126289,3.3710731315253657,0.0,12.565115061024105
beta_scored_full,2023,Josh Allen,QB,-3.334641743311704,4.72348613649053,3.4824361531845693,0.013115203683619002,13.167295294309758
beta_scored_full,2023,Joshua Dobbs,QB,-2.7776100777394364,10.347397209451842,4.026945069517976,0.24551529793275212,5.217824937977317
beta_scored_full,2023,Justin Fields,QB,-1.399617254318554,4.278955985962242,3.7676466766696004,0.0,13.758524062675916
beta_scored_full,2023,Justin Herbert,QB,-2.2877178319716456,4.75177446622263,3.415868943708463,0.00788998186373578,13.348235298095037
beta_scored_full,2023,Kenny Pickett,QB,-0.7343634858391388,4.797633736402354,3.614251331114821,0.0,13.24700890774219
beta_scored_full,2023,Kirk Cousins,QB,-0.8945205402730065,4.470846300288104,3.3608841107089873,0.0,13.847234582514599
beta_scored_full,2023,Kyler Murray,QB,-1.1516967879390578,4.9168532446067506,3.7537980921600838,0.011451358947322188,12.689619557611381
beta_scored_full,2023,Lamar Jackson,QB,-2.9264830927917194,4.856404590852319,3.7099233750328295,0.017739495852774234,13.345103026818208
beta_scored_full,2023,Mac Jones,QB,-0.9256449990834741,5.303244716438589,3.7733357209160463,0.0,11.69686255085255
beta_scored_full,2023,Marcus Mariota,QB,-4.531361919092135,10.154056063778972,3.7453849663451293,0.2884599475464804,5.041475138051356
beta_scored_full,2023,Matthew Stafford,QB,-0.7977624885549413,5.887424174674168,3.4929328073116146,0.011055025195483596,12.673060400760571
beta_scored_full,2023,Mitchell Trubisky,QB,-3.7171244977393783,11.025497376446113,3.839813367555698,0.3370970486946451,4.513391106035119
beta_scored_full,2023,Patrick Mahomes,QB,-2.8410630388215425,5.15247472501386,3.4157654324531737,0.012737084482983978,13.343935667479165
beta_scored_full,2023,Russell Wilson,QB,-0.9662636050082002,4.373290430234092,3.5313961051715492,0.0,12.817354555147055
beta_scored_full,2023,Ryan Tannehill,QB,-0.2288127555518944,5.0641468673649825,3.7137973322268145,0.0,11.474284363763836
beta_scored_full,2023,Sam Darnold,QB,-2.6935946182353936,11.144824063201904,3.7872174486625303,0.2635432457833769,5.027305532193516
beta_scored_full,2023,Sam Howell,QB,-0.3471790735499005,5.7198360302966185,3.951138778697293,0.0,11.418691891664679
beta_scored_full,2023,Taylor Heinicke,QB,-2.460730968120278,11.183893591631962,3.8808475852674977,0.30435665053230093,4.712673701712568
beta_scored_full,2023,Trevor Lawrence,QB,-1.6260620527417737,4.70531025380266,3.6013344045714875,0.007442112109691846,13.536444320327673
beta_scored_full,2023,Tua Tagovailoa,QB,-0.05741938339469582,3.9398082780937975,3.588484015580159,0.0,13.31951319834376
beta_scored_full,2023,Tyler Huntley,QB,-3.727304886222658,10.512894326811164,3.927646651282424,0.24801761516132861,4.968988109816937
beta_scored_full,2023,Will Levis,QB,-0.919459127736938,10.747351155662377,4.022151143433892,0.20695515235464643,5.840577858611822
beta_scored_full,2023,Aaron Jones,RB,-0.6774184632111226,4.097309342156852,3.371855255039343,0.04178030514851306,12.102719892696827
beta_scored_full,2023,Aj Dillon,RB,0.18325180682955086,3.776983854511399,3.4223429888490475,0.0,12.665998767491661
beta_scored_full,2023,Alexander Mattison,RB,0.21412275245862417,3.6851124046634935,3.291373153000103,0.01271396358347882,12.457182424167668
beta_scored_full,2023,Alvin Kamara,RB,-1.1132219339305554,3.868213322606146,3.251733335868512,0.009640960170448354,11.535204088506838
beta_scored_full,2023,Ameer Abdullah,RB,-0.3337376123230296,2.313622416981776,2.604742187622249,0.09162462200598782,9.175921423564871
beta_scored_full,2023,Antonio Gibson,RB,0.2065222773345683,3.8631285774840918,3.5539762671464503,0.0,12.593060668199245
beta_scored_full,2023,Austin Ekeler,RB,0.23196494236280915,3.8755070865257064,3.688612917778346,0.0,13.207531081513515
beta_scored_full,2023,Bijan Robinson,RB,0.26967226553437235,4.962426652210326,3.962847584427614,0.0,12.018064775297628
beta_scored_full,2023,Boston Scott,RB,0.5644868867105606,2.877981945048731,2.5451124714911746,0.012491222037507408,8.453907500967347
beta_scored_full,2023,Breece Hall,RB,-0.9387226124070052,3.145432950601454,3.6815971912641143,0.0,11.920896983406573
beta_scored_full,2023,Brian Robinson,RB,0.034449665983545624,3.942945588676896,3.4435413078606127,0.007949366477569634,11.173311169310802
beta_scored_full,2023,Cam Akers,RB,0.2131607754522385,4.236256037438695,3.4966161013856336,0.048698947418768776,11.91146335788854
beta_scored_full,2023,Chase Brown,RB,-0.1688516323269425,2.992203666034488,3.111115573440632,0.006530166099190546,11.370236151644246
beta_scored_full,2023,Chase Edmonds,RB,0.6635437819777711,3.2007812181887108,2.679114644630482,0.03539296721026599,10.961929260446501
beta_scored_full,2023,Chris Rodriguez,RB,0.3225447649419454,2.896355012552289,2.9283324133201405,0.0,8.771588612866541
beta_scored_full,2023,Christian Mccaffrey,RB,0.2241902787499664,4.083472730408319,3.721118079792373,0.005736331990636304,13.056657355596888
beta_scored_full,2023,Chuba Hubbard,RB,0.7453651276137107,3.014188930590575,3.0666447145249087,0.007349714517169085,11.983265402612727
beta_scored_full,2023,Clyde Edwards Helaire,RB,0.5276725957632508,3.1437805161180594,2.8455051560035955,0.010408468820264803,11.417286964713682
beta_scored_full,2023,Cordarrelle Patterson,RB,0.18287710104163166,3.0582478400320317,3.04703469655866,0.007115622674874342,11.254792603697062
beta_scored_full,2023,D'Andre Swift,RB,-0.7936269573516288,3.5756554869104566,3.517927216036318,0.01766973476652083,11.934540680263613
beta_scored_full,2023,D'Ernest Johnson,RB,0.6099615562912732,2.5589554098944864,2.4842767011381555,0.010028899462897757,8.34897611724951
beta_scored_full,2023,D'Onta Foreman,RB,0.9138257230591095,3.4010495021770186,2.9383448625837882,0.0,11.52196363486467
beta_scored_full,2023,Dalvin Cook,RB,-0.3454788044896316,3.6563871321184402,3.101645044426306,0.0,11.473611987828185
beta_scored_full,2023,Dameon Pierce,RB,-0.37573566827295707,3.8380733611859514,3.684224022035282,0.0,11.708644743735045
beta_scored_full,2023,Damien Harris,RB,0.4426377093491177,3.772269170886156,3.128231638631977,0.0,11.997382075947051
beta_scored_full,2023,David Montgomery,RB,0.2782252965210078,3.7202659064655066,3.2304218362282557,0.0,12.365922634315094
beta_scored_full,2023,Deejay Dallas,RB,0.40626960066473783,2.7213962898775503,2.7323851319431416,0.0467777968364437,8.083517433665351
beta_scored_full,2023,Derrick Henry,RB,-0.42677442049563674,3.6968104085904088,3.6086387911969746,0.0,13.098128073850265
beta_scored_full,2023,Deuce Vaughn,RB,-0.061995868671483906,3.509219358990049,3.1295151994800534,0.0,11.23981107190945
beta_scored_full,2023,Devin Singletary,RB,0.7943849702957206,3.446868249475101,2.9825274619614155,0.0,12.300182476160709
beta_scored_full,2023,Devon Achane,RB,-0.6869163947301387,3.4191132279939294,3.5060598283488686,0.008927994526699921,12.325695619407634
beta_scored_full,2023,Elijah Mitchell,RB,0.13979851125810347,3.55318852269336,3.3024169984454033,0.0,11.63297955720615
beta_scored_full,2023,Eric Gray,RB,0.0816527614368342,2.8791995795526013,2.8411586806884173,0.01019520845915068,9.005697664421884
beta_scored_full,2023,Ezekiel Elliott,RB,0.37656143334124775,2.869451847483753,3.1309052092389127,0.0,12.578784141065874
beta_scored_full,2023,Gus Edwards,RB,0.258345716329608,4.005344946259098,3.01938651287506,0.016330110422189605,12.003680813084014
beta_scored_full,2023,Isaiah Spiller,RB,0.3254688057192862,2.9821209472082795,2.888566142338969,0.012261033006888782,9.006790580125633
beta_scored_full,2023,Isiah Pacheco,RB,-0.38819200391312036,3.8290679225130195,3.4233569336678045,0.010259319411801662,11.569091247975127
beta_scored_full,2023,Israel Abanikanda,RB,0.38041270464486854,2.913595365555985,2.500397832408882,0.0,7.953901384556371
beta_scored_full,2023,Jahmyr Gibbs,RB,-0.2247154261683535,3.8234210426388633,3.6277422672977715,0.0,12.011343458392808
beta_scored_full,2023,Jaleel Mclaughlin,RB,0.2790613377174188,2.8291812670186403,2.8502364245924077,0.0,7.918668665358998
beta_scored_full,2023,Jamaal Williams,RB,0.15717607271200185,3.5330638602789204,3.1731687232438954,0.0,11.800794939315116
beta_scored_full,2023,James Conner,RB,-0.39575809356794717,3.7185188197664325,3.25328527016322,0.015904607886381553,12.640136458607076
beta_scored_full,2023,James Cook,RB,-1.171745393538272,3.102955426765442,3.6159835833779916,0.0,11.974569511362626
beta_scored_full,2023,Javonte Williams,RB,-0.4132063748689298,3.4242279298588065,3.491656643242374,0.0,12.283855253298455
beta_scored_full,2023,Jaylen Warren,RB,0.5877297356031231,3.341926270546583,3.2713567766797804,0.0,12.759105196647415
beta_scored_full,2023,Jeff Wilson,RB,0.5939933063470982,3.0247824619396875,2.94841060908773,0.010229566294753557,11.590382064733877
beta_scored_full,2023,Jerick Mckinnon,RB,-0.14273892516918377,3.0952543152513257,3.077651153229116,0.0,12.318705423205875
beta_scored_full,2023,Jerome Ford,RB,0.4659563671578479,3.9221163294371704,3.2089890997153683,0.01471944461968843,11.801756041750695
beta_scored_full,2023,Joe Mixon,RB,-0.09441491521365586,3.849793549578708,3.4596709678008697,0.012535542403538952,12.90932447879738
beta_scored_full,2023,Jonathan Taylor,RB,0.32271554926345847,3.8075376527633207,3.6539720893557575,0.012633361170008066,12.3789608135581
beta_scored_full,2023,Jordan Mason,RB,0.2862833660798393,2.8068821220397577,2.884425588243154,0.010488957543506134,8.57461322004232
beta_scored_full,2023,Josh Jacobs,RB,0.18108242287139442,3.85410778317816,3.5965735228576,0.0,12.99433851292889
